DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020343039,0.0001,,,,,,,,,,0,0
48020343040,0.0001,,,,,,,,,,0,0
48020343043,0.0,,,,,,,,,,0,0
48020343046,,,,,,,,,,,0,0
48020343047,,,,,,,,,,,0,0
48020343048,,,,,,,,,,,0,0
48020343049,,,,,,,,,,,0,0
48020343050,,,,,,,,,,,0,0
48020343051,,,,,,,,,,,0,0
48020343052,,,,,,,,,,,0,0
48020343063,0.0011,,,,,,,,,,0,0
48020343067,0.0002,,,,,,,,,,0,0
48020343068,0.0115,,,0.0037,,,,,0.0478,,0,0
48020343071,0.0046,,,,,,,,,,0,0
48020343073,0.0042,,,,,,,,,,0,0
48020343074,0.0106,,,0.002,,,,,,,0,0
48020343075,0.0001,,,,,,,,,,0,0
48020343076,0.0008,,,,,,,,,,0,0
48020343077,0.0009,,,,,,,,,,0,0
48020343078,,,,,,,,,,,0,0
48020343079,,,,,,,,,,,0,0
48020343080,,,,,,,,,,,0,0
48020343081,,,,,,,,,,,0,0
48020343082,,,,,,,,,,,0,0
48020343083,0.0007,,,,,,,,,,0,0
48020343084,0.011,,,0.0028,,,,,0.0313,,0,0
48020343085,0.0116,,,0.0037,,,,,0.0414,,0,0
48020343086,0.0089,,,0.0004,,,,,,,0,0
48020343087,0.0085,,,0.0004,,,,,,,0,0
48020343088,0.0,,,,,,,,,,0,0
48020343089,0.0,,,,,,,,,,0,0
48020343090,0.004,,,,,,,,,,0,0
48020343091,0.0092,,,0.0,,,,,,,0,0
48020343092,0.0017,,,,,,,,,,0,0
48020343093,0.0078,,,0.0004,,,,,,,0,0
48020343094,0.0031,,,,,,,,,,0,0
48020388001,0.0005,,,,,,,,,,0,0
48020388002,0.0003,,,,,,,,,,0,0
48020388003,0.0009,,,,,,,,0.0218,,0,0
48020388004,0.0023,,,,,,,,0.0509,,0,0
48020388005,0.0023,,,,,,,,0.0589,,0,0
48020388006,0.0005,,,,,,,,,,0,0
48020388007,0.0002,,,,,,,,,,0,0
48020388010,0.0015,,,,,,,,0.0277,,0,0
48020388012,0.003,,,,,,,,0.1002,,0,0
48020388013,0.0014,,,,,,,,0.0358,,0,0
48020388014,0.0001,,,,,,,,,,0,0
48020388017,0.0003,,,,,,,,,,0,0
48020388018,0.0012,,,0.0014,,,,0.0365,0.0102,,0,0
