DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090113017,0.0034,,,0.0122,,0.0685,,0.0427,0.1181,,0,0
35090113018,0.0029,,,0.0016,,0.0487,,,0.0439,,0,0
35090113019,0.0017,,,0.0001,,,,,0.0097,,0,0
35090114001,0.0039,,,0.012,0.006,0.0262,,0.0384,0.025,,0,0
35090114002,0.003,,,0.0091,,,,,0.0194,,0,0
35090114003,0.0002,,,,,,,,,,0,0
35090114004,0.0004,,,,,,,,,,0,0
35090114005,0.0004,,,,,,,,,,0,0
35090114006,0.0009,,,,,,,,,,0,0
35090114007,0.0014,,,,,,,,,,0,0
35090114008,0.0004,,,,,,,,,,0,0
35090114009,0.0012,,,,,,,,,,0,0
35090114010,0.0015,,,0.0,,,,,,,0,0
35090115003,0.0001,,,0.0001,,,,,,,0,0
35090115004,0.0001,,,,,,,,,,0,0
35090115005,0.0001,,,,,,,,,,0,0
35090115006,0.0001,,,,,,,,,,0,0
35090115007,0.0001,,,,,,,,,,0,0
35090115009,0.0001,,,,,,,,,,0,0
35090115011,0.0001,,,,,,,,,,0,0
35090115012,0.0001,,,,,,,,,,0,0
35090116001,0.0029,,,,,,,,,,0,0
35090116003,0.0034,,,0.0001,,,,,,,0,0
35090116004,0.0053,,,0.0032,,,0.049,,0.0281,,0,0
35090116008,0.0025,,,,,,,,,,0,0
35090116009,0.001,,,,,,,,,,0,0
35090116010,0.0013,,,,,,,,,,0,0
35090116011,0.0008,,,,,,,,,,0,0
35090116012,0.001,,,,,,,,,,0,0
35090116013,0.0003,,,,,,,,,,0,0
35090116014,0.0019,,,,,,,,,,0,0
35090116015,0.002,,,,,,,,,,0,0
35090116020,0.002,,,,,,,,,,0,0
35090116021,0.0035,,,0.0005,,,,,,,0,0
35090116022,0.002,,,,,,,,,,0,0
35090116023,0.0026,,,,,,,,,,0,0
35090116024,0.0036,,,0.0005,,,,,,,0,0
35090134001,0.0029,,,,,,,,,,0,0
35090134002,0.0032,,,,,,,,,,0,0
35090134003,0.0033,,,,,,,,,,0,0
35090134004,0.003,,,0.0,,,,,,,0,0
35090134005,0.0038,,,0.0001,,,,,,,0,0
35090134006,0.0025,,,,,,,,,,0,0
35090134007,0.0035,,,0.0,0.0125,,,,,,0,0
35090134008,0.0036,,,0.0,0.0424,,,,,,0,0
35090134009,0.0037,,,0.0,0.0335,,,,,,0,0
35090134010,0.0063,,,0.008,0.0079,,,,,,0,0
35090134011,0.0074,,,0.009,,0.0266,,,,,0,0
35090136001,0.0012,,,,,,,,,,0,0
