DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060552010,0.1126,0.0082,0.0438,0.0154,0.0166,0.0589,0.0419,,0.0185,0.0012,0,0
48060553001,0.1282,0.0384,0.027,0.0272,0.0188,0.0827,0.0588,,0.1402,0.0199,0,0
48060553002,0.1267,0.0389,0.0184,0.0263,0.0198,0.0857,0.0609,,0.1504,0.0169,0,0
48060553003,0.1235,0.0362,0.0091,0.025,0.0158,0.0548,0.039,,0.1851,0.0155,0,0
48060553004,0.1307,0.0394,0.0186,0.0327,0.0159,0.0878,0.0625,,0.2041,0.0231,0,0
48060553005,0.1266,0.0425,0.0087,0.0328,0.0041,0.0596,0.0424,,0.2717,0.0198,0,0
48060553006,0.121,0.0472,0.0073,0.031,0.017,0.0623,0.0443,,0.25,0.0162,0,0
48060553007,0.1278,0.0346,0.0169,0.0392,,0.0907,0.0454,,0.2304,0.0235,0,0
48060553009,0.1199,0.0525,0.0067,0.0323,0.0052,0.0901,0.0459,,0.2493,0.0169,0,0
48060553010,0.1231,0.0454,0.016,0.0296,0.019,0.064,0.0455,,0.2351,0.0151,0,0
48060553011,0.1272,0.0398,0.0178,0.0269,0.0193,0.0854,0.0607,,0.1864,0.0143,0,0
48060553012,0.1243,0.059,0.028,0.0231,0.032,0.0685,0.0488,,0.1926,0.0148,0,0
48060553013,0.1216,0.0611,0.0158,0.0276,0.0214,0.0634,0.0451,,0.2101,0.0133,0,0
48060553014,0.119,0.0641,0.016,0.024,0.0227,0.0655,0.0466,,0.2141,0.0132,0,0
48060554001,0.1447,0.0476,0.046,0.0249,0.1255,0.1212,0.0862,,0.1049,0.0181,0,0
48060554007,0.1236,0.0441,0.0164,0.0292,0.0194,0.0639,0.0454,,0.2338,0.0146,0,0
48060554008,0.1179,0.0688,0.0069,0.0325,0.006,0.0853,0.0422,,0.1707,0.019,0,0
48060554009,0.1404,0.0645,0.0164,0.0259,0.032,0.0606,0.0431,,0.0716,0.0074,0,0
48060554010,0.1591,0.086,0.0484,0.0252,0.068,0.0514,0.0365,,0.1047,0.0333,0,0
48060555001,0.1421,0.0406,0.0434,0.0276,0.0426,0.0925,0.0658,,0.1178,0.0218,0,0
48060556001,0.1407,0.0359,0.0488,0.0273,0.0493,0.135,0.096,,0.125,0.0198,0,0
48060557001,0.1406,0.0135,0.106,0.0273,0.0394,0.1858,0.1322,,0.1159,0.0254,0,0
48060557002,0.1371,0.0124,0.0937,0.0272,0.0381,0.19,0.1352,,0.1054,0.0274,0,0
48060557003,0.136,0.0169,0.059,0.0249,0.0369,0.1791,0.1274,,0.0679,0.0153,0,0
48060557004,0.1352,0.0167,0.0599,0.0272,0.0375,0.1511,0.1074,,0.1091,0.0253,0,0
48060557005,0.1437,0.0371,0.0562,0.0273,0.0493,0.1913,0.136,,0.1146,0.0176,0,0
48060557006,0.1451,0.0408,0.0533,0.0263,0.0401,0.1803,0.1282,,0.1334,0.0146,0,0
48060557007,0.1422,0.0348,0.0615,0.0267,0.046,0.2522,0.1794,,0.1005,0.0171,0,0
48060557008,0.1432,0.0186,0.0782,0.0272,0.0386,0.263,0.1871,,0.1485,0.018,0,0
48060557009,0.1408,0.0189,0.0841,0.0263,0.0389,0.2389,0.1699,,0.2162,0.0172,0,0
48060558001,0.1479,0.0307,0.0571,0.024,0.0506,0.1755,0.1248,,0.1232,0.0178,0,0
48060558002,0.148,0.0462,0.0518,0.0261,0.0809,0.168,0.1195,,0.1305,0.0193,0,0
48060559004,0.1478,0.0185,0.0785,0.0262,0.0358,0.1764,0.1255,,0.1638,0.0117,0,0
48060559005,0.1454,0.0111,0.0703,0.0244,0.0219,0.1946,0.1384,,0.1599,0.0134,0,0
48060559006,0.1484,0.0213,0.0635,0.024,0.0256,0.2397,0.1705,,0.165,0.0135,0,0
48060559007,0.148,0.0251,0.0595,0.0247,0.0308,0.2334,0.166,,0.1448,0.0134,0,0
48060559008,0.1408,0.0305,0.0554,0.0197,0.0455,0.1233,0.0877,,0.1808,0.0184,0,0
48060559009,,,,,,,,,,,0,1
48060559010,0.1429,0.0186,0.0668,0.0249,0.0403,0.2467,0.1754,,0.1633,0.0134,0,0
48060559011,0.1416,0.0184,0.0761,0.0258,0.0388,0.212,0.1508,,0.1594,0.0126,0,0
48060559013,0.147,0.0267,0.1216,0.0247,,0.1132,0.0805,,0.1524,0.0051,0,0
48060560001,0.1553,0.0332,0.038,0.0345,,0.156,0.09,,0.2011,0.012,0,0
48060560002,0.1516,0.0281,0.0443,0.0332,0.018,0.1971,0.1206,,0.2915,0.0119,0,0
48060560003,0.1499,0.04,0.0562,0.0313,0.0168,0.2017,0.1258,,0.2523,0.0107,0,0
48060560004,0.1457,0.0277,0.0473,0.0307,0.0182,0.2021,0.1438,,0.2705,0.0102,0,0
48060560005,0.1419,0.0294,0.0633,0.0314,0.0236,0.2414,0.1717,,0.2225,0.0122,0,0
48060560006,0.1396,0.0143,0.0888,0.0275,0.028,0.2262,0.1609,,0.1988,0.0114,0,0
48060560007,0.1425,0.0143,0.1306,0.0265,0.0395,0.2158,0.1535,,0.1798,0.0121,0,0
48060560008,0.1428,0.012,0.109,0.0263,0.0364,0.2013,0.1431,,0.1625,0.0121,0,0
