DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24290117001,0.0006,,,,,,,,,,0,0
24290117002,0.0007,,,,,,,,,,0,0
24290117003,0.0008,,,0.0001,,,,,,,0,0
24290117007,0.0017,,0.0111,0.0003,,0.0269,,,,,0,0
24290117008,0.0026,,0.1228,0.0005,,0.0366,,,,,0,0
24290117009,0.0022,,0.0484,0.0003,,0.0493,,,,,0,0
24290117010,0.0026,,0.0183,0.0002,0.0166,0.0903,,,0.011,,0,0
24290117011,0.0028,,0.0151,0.0002,0.017,0.1157,,,0.0113,,0,0
24290117013,0.0027,,0.024,0.0007,,0.0278,,,,,0,0
24290117017,0.0027,,0.0227,0.0007,,0.026,,,,,0,0
24290117018,0.0034,,0.0209,0.0011,,0.0253,,,,,0,0
24290117019,0.0005,,,,,,,,,,0,0
