DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370305001,0.006,,,0.001,,,,,0.0118,,0,0
24370305004,0.0038,,,0.0003,,,,,,,0,0
24370305005,0.0039,,,0.0003,,,,,,,0,0
24370305010,0.0033,,,0.0005,,,,,,,0,0
24370305012,0.0054,,,0.0018,,,,,0.0156,,0,0
24370305013,0.0058,,,0.0018,,,,,,,0,0
24370305016,0.0047,,,0.0009,,,,,0.0156,,0,0
24370306001,0.0033,,,0.0014,0.0141,,,0.042,0.0102,,0,0
24370306002,0.0032,,,0.001,,,,,,,0,0
24370306004,0.0034,,,0.0014,0.0153,,,0.059,0.0267,,0,0
24370306005,0.0028,,,0.0011,,,,0.5647,0.0445,,0,0
24370306006,0.0023,,,0.001,0.0141,,,0.0931,0.0367,,0,0
24370306007,0.0024,,,0.0013,0.013,,,0.1143,0.0885,,0,0
24370306008,0.0032,,,0.0012,,,,0.0998,0.0471,,0,0
24370306009,0.0031,,,0.0012,0.0131,,,0.0808,0.097,,0,0
24370306010,0.0024,,,0.0013,0.0134,,,0.1056,0.0948,,0,0
24370306011,0.0031,,,0.0018,0.0262,,,0.0617,0.1111,,0,0
24370306012,0.0026,,,0.0016,0.0262,,,0.0463,0.0351,,0,0
24370307001,0.0025,,,0.0016,0.0189,,,0.0537,0.0459,,0,0
24370307003,0.0022,,,0.0006,,,,0.059,,,0,0
24370307004,0.0013,,,0.0005,,0.0362,,,,,0,0
24370307010,0.0017,,,0.0006,,,,,,,0,0
24370307011,0.0021,,,0.0007,,,,0.0417,,,0,0
24370307012,0.0019,,,0.0007,,0.0246,,,,,0,0
24370307014,0.0014,,,0.0008,,0.0596,,,0.0161,,0,0
24370307015,0.0026,,,0.0015,0.021,,,0.0617,0.0512,,0,0
24370308002,0.0021,,,0.0008,,0.03,,0.0407,,,0,0
24370308003,0.0029,,,0.0008,,,,,0.0103,,0,0
24370308004,0.003,,,0.0008,,,,,0.0103,,0,0
24370308005,0.003,,,0.0009,,,,,0.011,,0,0
24370308006,0.0032,,,0.0007,,,,,,,0,0
24370308007,0.0032,,,0.0008,,,,,,,0,0
24370308008,0.0006,,,0.0003,,,,,,,0,0
24370308009,0.0005,,,0.0001,,,,,,,0,0
24370308010,0.0033,,,0.0007,,,,,,,0,0
24370308011,0.0054,,,0.0002,,,,,,,0,0
24370308014,0.0039,,,0.0005,,,,,,,0,0
24370308015,0.0007,,,0.0006,,,,,,,0,0
24370308016,0.0017,,,0.001,,0.0288,,,,,0,0
24370308018,0.0048,,,0.0005,,,,,,,0,0
24370308020,0.0025,,,0.0012,,,,,0.0205,,0,0
24370309004,0.0007,,,0.0003,,,,,,,0,0
24370309005,0.0005,,,,,,,,,,0,0
24370309009,0.003,,,0.0011,,,,0.0833,0.0238,,0,0
24370309011,0.0029,,,0.001,0.0131,,,0.0378,0.0087,,0,0
24370309012,0.0009,,,0.0003,,,,,,,0,0
24370310002,0.0011,,,,0.066,,,,,,0,0
24370310003,0.0011,,,,0.0137,,,,,,0,0
24370310004,0.0011,,,,0.0123,,,,,,0,0
