DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060252002,0.1706,0.1254,0.0297,0.0679,0.2324,0.0336,0.0827,0.0596,0.1848,0.0605,1,0
35060252003,0.1728,0.1356,0.0217,0.0698,0.166,0.0288,0.0692,0.0498,0.1706,0.0569,1,0
35060252004,0.1684,0.0838,0.0302,0.0624,0.1241,0.0269,0.0658,0.0441,0.1927,0.0516,1,0
35060253001,0.153,0.0508,0.0549,0.1278,0.1001,0.0248,0.0598,0.0401,0.2261,0.0303,1,0
35060253005,0.1518,0.0317,0.0266,0.1758,0.0581,,0.0376,,0.1463,0.0212,0,0
35060253006,0.1601,0.0313,0.0286,0.228,0.0626,,0.039,0.0373,0.1527,0.02,0,0
35060254005,0.1689,0.087,0.0205,0.0821,0.1021,,0.0402,0.0386,0.1385,0.0399,0,0
35060254006,0.1674,0.0988,0.018,0.0638,0.1121,0.0249,0.0778,0.041,0.1431,0.0529,1,0
35060254007,0.1718,0.1294,0.0146,0.0655,0.131,0.0266,0.0631,0.0452,0.1106,0.0559,1,0
35060254010,0.1476,0.0272,0.0279,0.0999,0.0529,,0.0175,,0.1329,0.0342,0,0
35060254012,0.1595,0.0297,0.0202,0.0533,0.0422,,0.0342,,0.0532,0.0163,0,0
35060254015,0.1303,0.0181,0.0134,0.0435,0.0132,,,,0.0806,0.0095,0,0
35060254016,0.1471,0.0264,0.0338,0.0943,0.0587,,0.036,,0.1187,0.0202,0,0
35060254017,0.1529,0.0171,0.0294,0.1278,0.0457,,0.0175,,0.1117,0.0209,0,0
35060255003,0.1449,0.0371,0.1228,0.075,0.1048,0.0271,0.0664,0.0444,0.2079,0.0216,1,0
35060255004,0.1455,0.038,0.0549,0.0771,0.1477,0.0273,0.0665,0.0444,0.2194,0.0217,1,0
35060255005,0.1516,0.0806,0.0372,0.0604,0.1623,0.0298,0.0734,0.0489,0.2719,0.0414,1,0
35060255012,0.1192,,0.0237,0.0338,0.0426,0.0275,0.0675,0.0417,0.1635,0.0213,0,0
35060255015,0.1162,,0.0153,0.0344,0.0185,,0.0365,,0.088,0.0203,0,0
35060255016,0.1098,0.0187,0.0384,0.0245,0.0701,0.0256,0.0622,0.0417,0.1603,0.0196,1,0
35060255017,0.0874,,0.0194,0.0011,0.0209,,0.0185,,0.0753,0.0107,0,0
35060255018,0.1206,,0.0107,0.0375,,,,,0.0473,0.0109,0,0
35060255019,0.1176,,0.0187,0.0355,0.0321,0.0264,0.0638,0.0389,0.1391,0.0229,0,0
35060264001,0.1312,,0.0972,0.0402,0.1189,0.1858,0.0788,0.0437,0.1143,0.0247,0,0
35060264002,0.1349,,0.1797,0.0416,0.1389,0.1964,0.0967,0.0463,0.0946,0.0298,0,0
35060264003,0.1389,,0.0955,0.0433,0.1762,0.1647,0.0645,0.0498,0.1101,0.0323,0,0
35060267001,0.1193,,0.0632,0.0236,0.0959,0.1085,,,0.1435,0.0187,0,0
35060267002,0.1193,,0.0607,0.0236,0.2021,0.1244,,,0.1477,0.0252,0,0
35060267003,0.12,,0.059,0.0251,0.1244,0.1527,,0.0384,0.1563,0.0227,0,0
35060267006,0.138,,0.0711,0.0463,0.1118,0.2088,0.04,,0.141,0.0271,0,0
35060267007,0.1182,,0.0621,0.0259,0.1104,0.3617,0.0181,,0.2099,0.0196,0,0
35060280003,0.1183,,0.0186,0.0785,0.0139,0.0667,0.0237,0.0417,0.1025,0.0125,0,0
35060280004,0.1191,,0.0282,0.0761,0.0153,0.0966,0.0255,0.0395,0.0888,0.0125,0,0
35060280005,0.1244,0.0273,0.0445,0.0846,0.028,0.1201,0.0321,0.0437,0.1452,0.029,1,0
35060280006,0.1153,,0.0077,0.0734,0.0138,0.0558,0.0197,0.0395,0.0747,0.0069,0,0
35060280007,0.112,,,0.0709,,,,0.0437,0.0519,0.0053,0,0
35060282002,0.1191,0.008,0.0176,0.0848,0.004,0.0554,0.0394,0.0753,0.0657,0.0221,1,0
35060282004,0.1213,,0.0186,0.0838,,0.0321,0.0228,0.082,0.0648,0.012,0,0
35060282005,0.1207,,0.0193,0.0844,,0.0333,0.0237,0.0872,0.0766,0.0129,0,0
35060282006,0.1199,0.0196,0.0453,0.0493,0.0253,0.0468,0.0333,0.1368,0.0782,0.0274,1,0
35060282010,0.1186,0.0092,0.0247,0.0868,0.0045,0.0809,0.0387,0.0638,0.0681,0.023,1,0
35060283001,0.1151,0.0082,0.03,0.0816,,0.0373,0.0265,0.0886,0.0801,0.0125,0,0
35060283002,0.1149,0.0084,0.0309,0.0782,,0.0385,0.0274,0.0742,0.0596,0.0131,0,0
35060283003,0.116,0.009,0.0323,0.0787,,0.0406,0.0289,0.0785,0.0647,0.0141,0,0
35060283004,0.1185,0.0199,0.0375,0.0503,0.0258,0.048,0.0342,0.112,0.0703,0.0213,1,0
35060285001,0.1162,0.0217,0.0415,0.0499,0.0298,0.05,0.0355,0.0763,0.077,0.0198,1,0
35060285002,0.1147,0.0219,0.0425,0.0516,0.0311,0.0507,0.036,0.0733,0.0768,0.0206,1,0
35060285003,0.1137,0.0217,0.0461,0.0511,0.0344,0.0552,0.0393,0.0678,0.0827,0.0206,1,0
35060285004,0.1179,0.0264,0.0535,0.0533,0.0405,0.0649,0.0462,0.082,0.1025,0.0287,1,0
