DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250667009,0.0355,0.0269,0.0069,0.0398,0.0242,0.0897,0.0907,,0.0577,0.0189,0,0
35250667010,0.0343,0.0248,,0.0376,0.0079,0.0854,0.0851,,0.0561,0.0126,0,0
35250668001,0.048,0.1923,0.0276,0.0638,0.0917,0.2367,0.1961,,0.0905,0.0693,0,0
35250668002,0.0406,0.0626,0.0227,0.0461,0.0283,0.1475,0.1315,,0.084,0.0456,0,0
35250668003,0.0427,0.0596,0.0236,0.0527,0.0116,0.1436,0.1268,0.0365,0.0806,0.0325,1,0
35250668007,0.0401,0.0642,0.0199,0.0512,0.0347,0.1413,0.1357,,0.0605,0.0378,0,0
35250668008,0.0404,0.0756,0.021,0.052,0.0372,0.1303,0.1269,,0.0845,0.0371,0,0
35250669001,0.0481,0.1925,0.0245,0.0655,0.0918,0.2201,0.1855,,0.0873,0.0631,0,0
35250669002,0.0461,0.0842,0.0287,0.0834,0.0443,0.473,0.3682,,0.082,0.0757,0,0
35250669003,0.045,0.0485,0.0336,0.0682,0.0347,0.1844,0.1663,,0.0518,0.0625,0,0
35250669004,0.0451,0.0461,0.0345,0.0642,0.0384,0.1808,0.1774,,0.0449,0.0602,0,0
35250669005,0.0452,0.0829,0.0248,0.0719,0.0467,0.1754,0.1672,,0.0608,0.0662,0,0
35250669009,0.0434,0.0557,0.0217,0.0544,0.0513,0.1381,0.1667,,0.0624,0.0588,0,0
35250669010,0.0418,0.0497,0.0121,0.0512,0.045,0.1321,0.1539,,0.065,0.0589,0,0
35250669011,0.0418,0.0496,0.0121,0.0512,0.045,0.1321,0.1539,,0.065,0.0687,0,0
35250669012,0.042,0.0657,0.0239,0.062,0.0409,0.1361,0.14,,0.0487,0.048,0,0
35250669014,0.0457,0.1114,0.0228,0.0654,0.0523,0.1553,0.1466,,0.0852,0.0523,0,0
35250669015,0.0431,0.0822,0.023,0.0597,0.0471,0.1656,0.1633,,0.0754,0.0635,0,0
35250670001,0.0511,0.0945,0.0373,0.1402,0.0188,0.1912,0.1602,0.0723,0.1349,0.0552,1,0
35250670002,0.0541,0.0898,0.0356,0.1743,0.0168,0.1843,0.1523,0.0596,0.1908,0.05,1,0
35250670003,0.0576,0.0626,0.0223,0.2259,0.0153,0.1947,0.1561,0.0468,0.1624,0.044,1,0
35250670007,0.0649,0.0878,0.0399,0.2677,0.0173,0.2605,0.2067,0.0502,0.1849,0.0482,1,0
35250670008,0.0563,0.0845,0.0318,0.1806,0.0212,0.2251,0.1979,0.0476,0.135,0.052,1,0
35250670016,0.0355,0.0311,0.0228,0.0476,0.0086,0.1361,0.1186,,0.1059,0.0527,0,0
35250670017,0.0337,0.0435,0.0246,0.042,0.0111,0.1891,0.1568,0.0373,0.14,0.0542,1,0
35250670018,0.0376,0.0613,0.0273,0.0564,0.0336,0.2134,0.1817,,0.1316,0.0575,0,0
35250670019,0.0635,0.0712,0.0263,0.2668,0.0161,0.2859,0.2413,0.041,0.1739,0.0556,1,0
35250671006,0.0433,0.0751,0.0258,0.0677,0.0099,0.1463,0.1264,0.0401,0.1554,0.029,1,0
35250671007,0.0439,0.0675,0.019,0.0704,0.0106,0.1577,0.1514,0.0417,0.1701,0.0351,1,0
35250671008,0.0441,0.1088,0.0271,0.0711,0.0129,0.1495,0.1456,0.0413,0.1028,0.0287,1,0
35250671009,0.0486,0.0751,0.0487,0.0848,0.0155,0.2102,0.172,0.0543,0.1068,0.04,1,0
35250671010,0.0458,0.0762,0.0327,0.0756,0.0208,0.1988,0.1805,0.0444,0.136,0.0497,1,0
35250672001,0.053,0.1411,0.0534,0.1051,0.0455,0.1563,0.1473,0.1304,0.0763,0.0579,1,0
35250672002,0.0498,0.0883,0.0442,0.1185,0.0389,0.1916,0.1631,0.0845,0.1194,0.0663,1,0
35250672003,0.0507,0.0943,0.0461,0.1237,0.0368,0.2042,0.1716,0.0808,0.1109,0.0612,1,0
35250672004,0.0533,0.1352,0.056,0.0988,0.0447,0.1428,0.1387,0.1274,0.0716,0.0533,1,0
35250672005,0.0526,0.0971,0.1337,0.111,0.0388,0.1949,0.1676,0.0774,0.0978,0.0546,1,0
35250672006,0.0529,0.1001,0.0707,0.1133,0.0438,0.1589,0.1496,0.0964,0.0789,0.0488,1,0
35250672007,0.0563,0.0964,0.0534,0.1777,0.0174,0.2299,0.1889,0.067,0.142,0.0511,1,0
