DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150102001,0.0019,,,0.0047,,,,,,,0,0
46150102002,0.0025,,,0.0107,,0.0288,0.0205,,0.0133,,0,0
46150102003,0.0027,,,0.0073,,0.0377,0.0268,,,,0,0
46150102004,0.0026,,,0.0097,,0.0303,0.0215,,0.0116,,0,0
46150102007,0.0012,,,0.0,,,,,,,0,0
46150102008,0.0016,,,0.0053,,,,,,,0,0
46150102009,0.0018,,,0.0043,,,,,,,0,0
46150102010,0.0031,,0.0082,0.007,,,,,,,0,0
46150102013,0.0025,,,0.0003,,,,,,,0,0
46150102016,0.004,0.0211,0.0114,0.0056,0.0302,,,,,,0,0
46150102017,0.0039,0.0204,0.0111,0.0055,0.0291,,,,,,0,0
46150102018,0.0043,0.0216,0.0168,0.0056,0.0315,,,,,,0,0
46150102019,0.0045,0.0201,0.0177,0.0055,0.0285,,,,,,0,0
46150102020,0.0046,0.0256,0.0153,0.0061,0.045,,,,,,0,0
46150102021,0.0052,0.0324,0.0127,0.0067,0.0678,,,,,,0,0
46150102023,0.002,,,0.0003,,,,,,,0,0
46150102024,0.002,,,0.0004,,,,,0.0148,,0,0
46150102026,0.0017,,,0.0004,,,,,,,0,0
46150102027,0.0017,,,0.0004,,,,,,,0,0
46150102028,0.0017,,,0.0059,,,,,,,0,0
46150102029,0.003,,0.0088,0.0042,,,,,,,0,0
46150102030,0.0017,,,0.0003,,,,,,,0,0
46150102031,0.0018,,,0.0003,,,,,,,0,0
46150102032,0.0022,,,0.0004,,,,,,,0,0
46150102033,0.0022,,,0.0004,,,,,,,0,0
46150102034,0.0018,,,0.0003,,,,,,,0,0
46150102035,0.0026,,,0.0004,,,,,,,0,0
46150104001,0.0063,0.0237,0.0142,0.0109,0.0301,0.074,0.0526,,,,0,0
46150104002,0.0056,0.0207,0.0126,0.0099,0.0258,0.0607,0.0431,,,,0,0
46150104003,0.0058,0.0236,0.0142,0.0094,0.0298,0.0528,0.0376,,0.0106,,0,0
46150104005,0.0123,0.0376,0.0209,0.0082,0.0448,0.0359,0.0255,,,,0,0
46150104008,0.0068,0.0329,0.0126,0.0073,0.0378,0.0318,0.0226,,0.02,,0,0
46150104009,0.0058,0.0245,0.0105,0.0065,0.0279,0.0282,0.02,,0.0286,,0,0
46150104011,0.0046,0.0197,0.0073,0.0057,0.0207,,,,0.0552,,0,0
46150104014,0.0085,0.0274,0.0086,0.0064,0.0303,0.0248,0.0176,,0.0266,,0,0
46150104015,0.0065,0.0292,0.0095,0.0068,0.029,0.0264,0.0187,,0.0309,,0,0
46150104016,0.006,0.0266,0.0099,0.0068,0.0284,0.0271,0.0193,,0.0334,,0,0
46150104017,0.0073,0.0367,0.0118,0.0072,0.0374,0.0308,0.0219,,0.0222,,0,0
46150104018,0.0085,0.0381,0.0102,0.0083,0.0406,0.0275,0.0196,,0.0204,,0,0
46150104019,0.007,0.0317,0.0093,0.0092,0.0341,0.026,0.0185,,0.0179,,0,0
46150104030,0.0023,,,0.0005,,,,,,,0,0
46150104031,0.0011,,,,,,,,,,0,0
46150104034,0.0031,,,0.0048,,,,,0.0114,,0,0
46150104035,0.0085,0.0395,0.0187,0.0086,0.0624,0.042,0.0299,,0.0132,,0,0
46150104036,0.0056,0.0243,0.0129,0.0065,0.0338,0.0324,0.023,,0.0192,,0,0
46150104037,0.0046,0.0197,0.0073,0.0057,0.0209,,,,0.0359,,0,0
46150105001,0.0053,0.0357,0.0119,0.007,0.0807,0.0249,0.0177,,,,0,0
46150105002,0.0043,0.0384,0.0102,0.0062,0.0664,,,,,,0,0
46150105003,0.0051,0.0341,0.0097,0.0073,0.056,,,,0.0115,,0,0
