DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190181001,0.0058,,,0.0001,,,,,,,0,0
35190181002,0.007,,,,,,,,,,0,0
35190181003,0.004,,,,,,,,,,0,0
35190181004,0.0045,,,,,,,,,,0,0
35190181005,0.0032,,,,,,,,,,0,0
35190181006,0.0045,,,0.0,,,,,,,0,0
35190181007,0.0018,,,,,,,,,,0,0
35190181008,0.0032,0.0064,,0.0,,,,,,,0,0
35190181010,0.0114,,,0.0,,,,,,,0,0
35190181011,0.0035,,,,,,,,,,0,0
35190181015,0.0076,,,0.0001,,,,,,,0,0
35190182004,0.0117,,0.0336,0.002,0.0485,,,,,0.0006,0,0
35190182005,0.0139,,0.0352,0.0021,0.0116,,,,,0.001,0,0
35190182006,0.015,,0.0758,0.0023,0.0157,,,,,0.0019,0,0
35190182007,0.0178,,0.036,0.0027,0.0119,,,,,0.0025,0,0
35190182008,0.0182,,0.0217,0.003,0.009,,,,,0.0028,0,0
35190182009,0.017,,0.0158,0.0072,0.0075,,,,,0.0015,0,0
35190182012,0.006,,0.0203,0.0017,0.0106,,,,0.0081,0.0001,0,0
35190182013,0.0089,,0.0084,0.0019,0.003,,,,0.0081,,0,0
35190182014,0.0067,,0.0084,0.0017,0.003,,,,0.0081,,0,0
35190182015,0.0073,,,0.0,,,,,,,0,0
35190183002,0.0181,0.0098,0.0073,0.0016,0.0048,0.0266,,,,0.0013,0,0
35190183003,0.0179,,,0.0022,,0.0339,,,,0.0005,0,0
35190183005,0.0197,0.0084,,0.0027,0.0042,0.0402,,,0.0109,0.0011,0,0
35190183006,0.0147,,,0.0003,,0.0266,0.0189,0.0395,0.0144,,0,0
35190183007,0.0179,,,0.002,,0.033,,,,0.0007,0,0
35190184001,0.0168,0.0153,0.0091,0.0021,0.0074,0.0487,,,0.0132,0.0008,0,0
35190184002,0.0192,0.0153,0.0086,0.0034,0.0074,0.0462,,,0.0125,0.0009,0,0
35190184003,0.0194,0.0153,0.0087,0.0034,0.0074,0.0468,,,0.0127,0.0009,0,0
35190184004,0.0182,0.01,0.0134,0.0026,0.0049,0.1425,,,0.0507,0.0007,0,0
35190184005,0.0198,0.0103,0.018,0.0032,0.005,0.1425,,,0.0544,0.0005,0,0
35190186001,0.0386,0.0212,0.0074,0.0026,0.0153,,,,,0.0078,0,0
35190186002,0.032,,0.0129,0.0027,,0.0832,0.0592,,0.0392,0.0004,0,0
35190186003,0.0344,,0.0099,0.0018,,0.0617,0.0439,,0.0289,,0,0
35190186004,0.0349,0.0232,0.0292,0.0028,0.0351,0.0701,0.0499,,0.0341,0.0047,0,0
35190187001,0.0352,0.0159,0.0291,0.0031,0.0115,0.0788,0.056,,0.0749,0.0015,0,0
35190187002,0.0348,,0.0278,0.003,,0.0617,0.0439,,0.0703,0.0006,0,0
35190188001,0.033,,0.014,0.0026,0.043,0.0282,0.02,,0.026,0.0018,0,0
35190188002,0.0355,,0.0071,0.0018,0.0073,0.0249,0.0177,,0.0195,,0,0
35190188003,0.0302,,0.0066,0.0017,,,,,,0.0003,0,0
35190189001,0.0338,,0.0116,0.0018,,0.0286,0.0204,,,0.0003,0,0
35190189002,0.0337,,0.0133,0.0024,,0.031,0.0221,,0.0105,0.0003,0,0
35190189003,0.0338,,0.0093,0.0023,0.0177,,,,0.0118,0.0007,0,0
35190192001,0.0059,,,0.0014,0.0086,,,,,,0,0
35190192002,0.0093,,0.0175,0.0017,,,,,,,0,0
35190192003,0.013,,,0.0003,,,,,0.0213,,0,0
35190192005,0.0126,,,0.0003,0.011,,,,0.0208,,0,0
35190192006,0.012,,,0.0003,,,,,0.1002,,0,0
35190192007,0.012,,,0.0004,,0.0269,0.0191,,,,0,0
