DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240463003,0.0381,,0.0086,0.0148,,0.2428,0.1526,0.043,0.0984,0.0064,0,0
35240463004,0.0374,0.0078,0.007,0.0149,0.0119,0.1191,0.0847,0.0463,0.0592,0.0046,1,0
35240463005,0.0375,0.0093,0.011,0.0159,0.0139,0.1878,0.1118,0.043,0.1079,0.0081,1,0
35240464001,0.0359,0.008,0.0097,0.0141,0.0121,0.1725,0.1026,0.0472,0.0754,0.0068,1,0
35240464005,0.0366,0.0138,0.0088,0.0175,0.0202,0.1237,0.0703,0.0401,0.0759,0.009,1,0
35240465003,0.0394,0.0258,,0.0189,0.0227,0.087,0.0618,0.0785,0.0734,0.011,0,0
35240465004,0.0415,0.054,0.0176,0.0261,0.0652,0.1129,0.0608,0.0662,0.0668,0.0125,1,0
35240466001,0.041,0.0331,,0.0186,0.0289,0.1076,0.0765,0.0638,0.0528,0.0102,0,0
35240466002,0.0358,0.0086,,0.0162,0.013,0.0915,0.0651,0.0498,0.0475,0.0046,0,0
35240466003,0.0397,0.0231,,0.0173,0.0143,0.0815,0.0579,0.0687,0.0255,0.0099,0,0
35240467001,0.0333,,0.0362,0.0091,,0.168,0.1004,,0.0521,0.0023,0,0
35240467002,0.0319,0.0089,0.0092,0.0133,0.0133,0.1255,0.0711,,0.0649,0.0065,0,0
35240467003,0.0331,0.0075,0.0083,0.0156,0.0114,0.0909,0.0646,,0.0562,0.0049,0,0
35240468001,0.0407,0.0126,0.0177,0.0269,0.0186,0.1241,0.0661,0.0489,0.1194,0.0128,1,0
35240468002,0.0348,0.01,0.0068,0.0171,0.0149,0.0578,0.0202,0.043,0.0807,0.0103,1,0
35240468003,0.0346,0.0087,0.0074,0.0179,0.0131,0.111,0.0588,,0.1062,0.0074,0,0
35240468004,0.0337,0.008,0.007,0.0165,0.0121,0.1073,0.0563,,0.1236,0.0072,0,0
35240468005,0.0344,0.0087,0.0067,0.0174,0.0131,0.059,0.0186,0.0398,0.0836,0.0097,1,0
35240468006,0.0338,,,0.0166,,0.0529,0.0182,,0.049,0.0071,0,0
35240468007,0.033,,,0.0156,,0.031,,,0.017,0.0052,0,0
35240468008,0.0353,0.0104,0.0075,0.0177,0.0155,0.037,,0.0441,0.0696,0.0137,1,0
35240468009,0.0341,0.0083,0.0066,0.0167,0.0125,0.0324,,0.0386,0.055,0.0121,1,0
35240468010,0.0341,0.0082,0.0066,0.0166,0.0124,0.0324,,0.0386,0.055,0.0122,1,0
35240468011,0.0336,,,0.0163,,0.0352,,,0.0461,0.0098,0,0
35240469001,0.0341,0.0087,0.0068,0.0164,0.0131,0.0333,,0.0398,0.0478,0.0128,1,0
35240469002,0.0343,0.0082,0.0071,0.0166,0.0124,0.0366,,,0.0483,0.0135,0,0
35240469003,0.0345,,0.0097,0.0171,,0.0638,,0.0448,0.0565,0.0109,0,0
35240469004,0.0344,,0.0074,0.0177,,0.0435,,,0.0371,0.013,0,0
35240469005,0.0345,,0.0075,0.0176,,0.0445,,0.0368,0.038,0.0126,0,0
35240469006,0.0331,,0.0083,0.0158,,0.0507,,0.0395,0.0352,0.0124,0,0
35240470001,0.0332,,0.0071,0.0144,,0.0622,0.0442,,0.075,,0,0
35240470002,0.0313,,,0.0118,,0.03,0.0214,,0.0742,,0,0
35240470004,0.0322,,,0.0133,,,,,0.0487,0.0009,0,0
35240470005,0.0317,,,0.0135,,0.0256,,,0.0385,0.0032,0,0
35240470007,0.0343,,,0.0179,,0.0333,,,0.024,0.01,0,0
35240470009,0.0314,,,0.0132,,0.0248,,,0.0377,0.0021,0,0
35240470011,0.0311,,,0.0116,,,,,0.0159,0.0028,0,0
35240470012,0.0323,,,0.0149,,0.0253,,,0.0425,0.0024,0,0
35240470013,0.0331,,,0.0155,,0.0273,,,0.0369,0.0047,0,0
35240471001,0.034,0.0081,0.011,0.0119,,0.1592,0.0916,,0.086,0.0023,0,0
35240471002,0.0316,,0.0096,0.0123,,0.067,0.0476,,0.0725,0.0005,0,0
35240471003,0.0301,,0.0071,0.0101,,0.0523,0.0372,,0.0489,,0,0
35240472001,0.0325,0.0109,,0.0103,,0.0643,0.0457,,,,0,0
35240472002,0.0327,0.0128,,0.0102,,0.0658,0.0468,,0.0101,,0,0
35240472003,0.0313,0.0079,,0.0114,,0.044,0.0313,,0.0505,,0,0
35240472004,0.0329,0.0084,,0.013,,0.0468,0.0333,,0.0544,,0,0
35240472005,0.0308,0.0075,,0.0131,,0.0415,0.0295,,0.0654,,0,0
35240472006,0.0309,0.0076,,0.0139,,0.042,0.0299,,0.0628,,0,0
35240473001,0.0354,0.0128,,0.0107,0.0087,0.2565,0.1517,,0.084,0.0061,0,0
