DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580553002,0.0382,0.0146,0.0699,0.0065,0.009,0.0809,,,0.1578,0.0105,0,0
24580553004,0.0388,0.0076,0.0967,0.0084,0.0199,0.1227,,,0.1677,0.0217,0,0
24580553008,0.038,0.0103,0.0428,0.0059,0.0102,0.0799,,,0.101,0.0123,0,0
24580553009,0.0361,0.0078,0.0763,0.0055,0.0095,0.0724,,,0.06,0.0068,0,0
24580553010,0.0375,0.0093,0.0404,0.0056,0.0098,0.0763,,,0.088,0.0104,0,0
24580554002,0.039,,0.0917,0.0078,0.013,0.0638,,,0.1098,0.0142,0,0
24580554004,0.0376,0.0101,0.0929,0.0058,0.0095,0.0765,,,0.0998,0.0096,0,0
24580561002,0.0445,0.0487,0.0594,0.0084,0.0311,0.0749,0.0185,,0.0463,0.0208,0,0
24580561003,0.0448,0.042,0.0597,0.0076,0.0274,0.076,0.0177,,0.0486,0.0205,0,0
24580561005,0.0467,0.0487,0.0593,0.0083,0.031,0.0723,0.0184,,0.0417,0.0225,0,0
24580690001,0.0429,,0.076,0.0094,0.0092,0.1621,,,0.055,0.0133,0,0
24580690002,0.0449,0.0075,0.0889,0.0104,0.0246,0.1836,,,0.0886,0.0202,0,0
24580690003,0.0408,0.0092,0.0561,0.0076,0.0129,0.1167,,,0.1123,0.0259,0,0
24580690004,0.0418,0.0074,0.0631,0.0084,0.0114,0.1471,,,0.096,0.0174,0,0
24580691001,0.034,0.009,0.2543,0.0105,0.0165,0.0552,0.0393,,0.0358,0.0067,0,0
24580691002,0.0318,0.0166,0.07,0.0087,0.0176,0.0607,0.0431,,0.0546,0.0077,0,0
24580691003,0.0332,0.0094,0.2615,0.01,0.0177,0.0607,0.0431,,0.0362,0.0065,0,0
24580691004,0.031,0.0191,0.068,0.0072,0.0239,0.0536,0.0381,,0.0617,0.0077,0,0
24580691005,0.0314,0.0367,0.0663,0.0072,0.0168,0.0569,0.0405,,0.103,0.0082,0,0
24580692001,0.0428,0.0212,0.168,0.0142,0.0689,0.0514,,,0.1993,0.0146,0,0
24580692002,0.046,0.0422,0.1821,0.0161,0.0896,0.0316,,,0.0999,0.0151,0,0
24580692003,0.0426,0.0086,0.1114,0.0124,0.0446,0.0685,,,0.1903,0.0133,0,0
24580692004,0.04,0.0074,0.1002,0.0075,0.0386,0.0841,,,0.1099,0.0128,0,0
24580692005,0.0424,,0.1077,0.0123,0.016,0.1045,,,0.1663,0.0162,0,0
24580734001,0.0287,0.0462,0.059,0.0058,0.0662,,,,0.0481,0.0104,0,0
24580734002,0.0384,0.0344,0.0464,0.0127,0.0553,,,,0.0354,0.0148,0,0
24580734003,0.0288,0.0462,0.0584,0.0058,0.0662,,,,0.048,0.0104,0,0
24580735001,0.0315,0.0209,0.0726,0.0096,0.0495,,,,0.0358,0.0047,0,0
24580735002,0.034,0.0609,0.0503,0.0098,0.0763,,,,0.0482,0.0099,0,0
24580735003,0.0362,0.044,0.0289,0.0112,0.0455,,,,0.0412,0.0072,0,0
24580736001,0.0385,0.0564,0.0313,0.0116,0.0324,,,,0.0285,0.0079,0,0
24580736002,0.0348,0.0372,0.0316,0.0112,0.0502,,,,0.0893,0.0037,0,0
24580737001,0.0318,0.0236,0.043,0.0181,0.0462,,,,0.1503,0.0027,0,0
24580737002,0.0307,0.0221,0.039,0.0175,0.0445,,,,0.1457,0.0022,0,0
24580737003,0.0327,0.0232,0.0575,0.0108,0.1058,,,,0.0431,0.0053,0,0
24580737004,0.0333,0.0261,0.1228,0.0109,0.0699,,,,0.0475,0.0071,0,0
24580738001,0.0341,,0.0496,0.0106,0.0326,0.0359,,,0.0864,0.0118,0,0
24580738002,0.0362,,0.0212,0.0108,0.0127,,0.0176,,0.2419,0.0048,0,0
24580738003,0.0334,0.0103,0.0189,0.0082,0.0202,,,,0.3088,0.0028,0,0
24580738004,0.0387,0.0114,0.0346,0.0111,0.0226,,0.0189,,0.3924,0.0074,0,0
24580738005,0.035,0.0155,0.021,0.0104,0.0349,,,,0.3122,0.0022,0,0
24580738006,0.0337,0.0111,0.0181,0.0094,0.0506,,,,0.2358,0.0016,0,0
24580738007,0.0345,0.0201,0.0305,0.0116,0.034,,,,0.2718,0.0017,0,0
24580738009,0.0372,0.0111,0.0348,0.0116,0.0226,,0.0192,,0.3166,0.0076,0,0
24580738012,0.0363,0.0089,0.0287,0.0097,0.0169,,,,0.3303,0.0036,0,0
24580738013,0.0388,0.0077,0.0335,0.0113,0.0145,,0.0194,,0.3043,0.0081,0,0
24580738015,0.0355,0.0089,0.0288,0.0094,0.0169,,,,0.3189,0.0036,0,0
24580738016,0.0372,,0.0211,0.0111,0.0127,,0.0176,,0.2636,0.0048,0,0
24580738017,0.0337,0.0098,0.0184,0.0086,0.0195,,,,0.3254,0.0027,0,0
