DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46210070001,,,,,,,,,,,0,0
46210070002,,,,,,,,,,,0,0
46210070003,,,,,,,,,,,0,0
46210070004,,,,,,,,,,,0,0
46210070005,,,,,,,,,,,0,0
46210070006,,,,,,,,,,,0,0
46210070008,,,,,,,,,,,0,0
46210070009,,,,,,,,,,,0,0
46210070010,,,,,,,,,,,0,0
46210070011,,,,,,,,,,,0,0
46210070012,,,,,,,,,,,0,0
46210070013,,,,,,,,,,,0,0
46210070014,,,,,,,,,,,0,0
46210070015,,,,,,,,,,,0,0
46210070016,,,,,,,,,,,0,0
46210070017,,,,,,,,,,,0,0
46210070018,,,,,,,,,,,0,0
46210070019,,,,,,,,,,,0,0
46210070020,,,,,,,,,,,0,0
46210070021,,,,,,,,,,,0,0
46210070022,,,,,,,,,,,0,0
46210070023,,,,,,,,,,,0,0
46210070024,,,,,,,,,,,0,0
46210070025,,,,,,,,,,,0,0
46210070026,,,,,,,,,,,0,0
46210070027,,,,,,,,,,,0,0
46210070028,,,,,,,,,,,0,0
46210070029,,,,,,,,,,,0,0
46210070030,,,,,,,,,,,0,0
46210070031,,,,,,,,,,,0,0
46210070032,,,,,,,,,,,0,0
46210070033,,,,,,,,,,,0,0
46210070034,,,,,,,,,,,0,0
46210070035,,,,,,,,,,,0,0
46210070038,,,,,,,,,,,0,0
46210070039,,,,,,,,,,,0,0
46210070040,,,,,,,,,,,0,0
46210070041,,,,,,,,,,,0,0
46210070042,,,,,,,,,,,0,0
46210070043,,,,,,,,,,,0,0
46210070044,,,,,,,,,,,0,0
46210070048,0.0072,0.0432,,0.0064,0.0171,0.037,0.0263,0.0654,0.013,,0,0
46210070050,,,,,,,,,,,0,0
46210070051,,,,,,,,,,,0,0
46210070052,,,,,,,,,,,0,0
46210070053,,,,,,,,,,,0,0
46210070054,0.0028,,,0.0025,,0.0273,0.0194,,,,0,0
46210070055,0.004,,,0.0041,,,,,,,0,0
46210070056,,,,,,,,,,,0,0
