DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110021004,0.0643,0.0183,0.0493,0.0046,0.0332,0.2159,0.0625,0.043,0.2628,0.0164,1,0
46110021005,0.0604,0.0163,0.039,0.0043,0.0219,0.1848,0.0432,0.0434,0.1143,0.0141,1,0
46110021006,0.0614,0.0172,0.0378,0.0049,0.024,0.2105,0.0466,0.0452,0.1724,0.015,1,0
46110021007,0.0617,0.0106,0.0445,0.0052,0.0248,0.2461,0.0497,0.0468,0.1124,0.0162,1,0
46110021008,0.0708,0.026,0.0873,0.0053,0.0634,0.2583,0.0706,0.048,0.1537,0.0287,1,0
46110021009,0.0657,0.0112,0.0653,0.0041,0.0331,0.2,0.0427,0.0401,0.1104,0.0164,1,0
46110022001,0.0669,0.0497,0.0566,0.0088,0.0679,0.3715,0.126,0.0808,0.0976,0.0389,1,0
46110022002,0.0698,0.0417,0.0646,0.0068,0.0966,0.3763,0.1354,0.0914,0.1065,0.045,1,0
46110022003,0.0724,0.0383,0.0705,0.0064,0.1457,0.2975,0.0946,0.0713,0.0812,0.0423,1,0
46110022004,0.0726,0.0282,0.0775,0.0059,0.0757,0.281,0.0914,0.1028,0.1166,0.0375,1,0
46110022005,0.0738,0.0308,0.0827,0.0061,0.0731,0.2714,0.1056,0.0985,0.126,0.0358,1,0
46110023001,0.0704,0.0182,0.0523,0.0061,0.0275,0.4101,0.2055,0.2413,0.0671,0.0442,1,0
46110023002,0.0706,0.0181,0.0535,0.0056,0.0275,0.3803,0.1727,0.1992,0.0729,0.0371,1,0
46110023003,0.0698,0.0183,0.0577,0.0051,0.0275,0.3981,0.1842,0.1709,0.1048,0.0362,1,0
