DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940064003,0.0105,0.0212,0.0514,0.0026,0.0358,0.0425,0.0424,0.0386,0.0504,0.0046,1,0
24940064004,0.0105,0.0212,0.0513,0.0026,0.036,0.0425,0.0424,0.0384,0.0504,0.0037,1,0
24940064006,0.0122,,0.0334,0.0027,,0.0327,0.0223,,0.01,0.008,0,0
24940064007,0.0113,,0.0295,0.0026,,0.0298,0.0202,,,0.0037,0,0
24940064008,0.0108,,0.0268,0.0024,,0.0275,0.0189,,,0.0026,0,0
24940064011,0.0119,0.0191,0.0402,0.0028,0.0244,0.0256,0.0424,,0.032,0.0037,0,0
24940065001,0.0117,,0.0241,0.0026,0.0079,,0.0228,,,0.0041,0,0
24940065002,0.0121,,0.0372,0.0027,0.0261,0.0264,0.0317,,0.0241,0.0055,0,0
24940065003,0.0121,,0.029,0.0027,0.0279,,0.0263,,0.01,0.0051,0,0
24940065004,0.0115,,0.0247,0.0026,0.0142,,0.0235,,,0.0042,0,0
24940065005,0.0116,,0.0332,0.0025,0.0367,0.026,0.0292,,0.0111,0.0068,0,0
24940065006,0.0122,,0.039,0.0032,0.0355,0.0278,0.0325,,0.0226,0.0062,0,0
24940065007,0.0121,,0.0464,0.0032,0.0348,0.03,0.0342,,0.0245,0.0062,0,0
24940066001,0.0122,0.0164,0.0756,0.003,0.0479,0.0457,0.0439,,0.0639,0.005,0,0
24940066002,0.0125,,0.1381,0.0032,0.0431,0.0423,0.0325,,0.0466,0.0063,0,0
24940066003,0.0121,0.0162,0.0709,0.0031,0.0474,0.0382,0.0439,,0.0555,0.005,0,0
24940066004,0.0112,,0.0611,0.0025,0.0379,0.0349,0.0479,,0.0535,0.0052,0,0
24940066005,0.0122,,0.0621,0.0036,0.0334,0.0339,0.0337,,0.0364,0.0067,0,0
24940066006,0.0122,,0.0665,0.0036,0.0334,0.0345,0.0346,,0.0373,0.0069,0,0
24940066007,0.0124,,0.0834,0.0033,0.0434,0.0393,0.0306,,0.0404,0.0062,0,0
24940067001,0.0112,0.0091,0.0387,0.003,0.0276,0.0313,0.0243,,0.012,0.0077,0,0
24940067002,0.0113,0.0097,0.0328,0.0031,0.0288,0.0282,0.0225,,0.0104,0.0085,0,0
24940067003,0.0115,0.0103,0.0277,0.0032,0.0296,0.0256,0.0205,,,0.0091,0,0
24940067004,0.0116,0.0109,0.0268,0.0032,0.0295,0.0264,0.0199,,,0.0122,0,0
24940067005,0.0115,0.0118,0.0232,0.0034,0.0317,,0.0185,,0.01,0.0092,0,0
24940067006,0.0117,0.0087,0.027,0.0034,0.0384,0.0249,0.0202,,,0.0082,0,0
24940067007,0.0114,,0.027,0.0031,0.0757,0.0248,0.0208,,,0.0057,0,0
24940067008,0.0118,,0.025,0.0034,0.0445,,0.0199,,,0.0052,0,0
24940067009,0.0116,0.0079,0.0384,0.0033,0.0325,0.0288,0.025,,0.0108,0.0079,0,0
24940067010,0.0116,0.008,0.0384,0.0033,0.0326,0.0288,0.025,,0.0108,0.0073,0,0
24940067011,0.0116,0.0079,0.0468,0.0033,0.0454,0.0313,0.0274,,0.0225,0.0072,0,0
24940068001,0.014,0.0462,0.0226,0.0059,0.0571,,,,0.0111,0.0163,0,0
24940068002,0.0098,,0.0205,0.0024,0.0139,,0.0187,,,0.0024,0,0
24940068003,0.0116,0.0116,0.0212,0.0034,0.0336,,0.0175,,,0.0066,0,0
24940068004,0.0111,0.009,0.0232,0.0029,0.0405,,0.0185,,,0.005,0,0
24940068005,0.0115,,0.0246,0.0026,0.0142,,0.0232,,,0.0042,0,0
24940069001,0.0112,0.0094,0.0073,0.003,0.0141,,,,0.0149,0.0022,0,0
24940069002,0.0113,0.0089,0.0081,0.0032,0.0133,,,,0.0149,0.003,0,0
24940069003,0.0121,0.0114,0.0102,0.0034,0.0254,,,,0.0149,0.0054,0,0
24940069004,0.0125,0.0243,0.0212,0.004,0.032,,,,0.0147,0.0101,0,0
24940069005,0.0129,0.0857,0.0195,0.0041,0.107,,,,0.0139,0.0079,0,0
24940069006,0.0122,0.0232,0.01,0.0033,0.0417,,,,0.0149,0.0052,0,0
24940069007,0.0116,0.012,0.0085,0.003,0.0177,,,,0.0149,0.0032,0,0
24940070001,0.0087,0.0225,0.0248,0.0012,0.0278,0.037,0.0286,0.0365,0.0593,0.001,1,0
24940070003,0.0113,0.0243,0.0406,0.0028,0.0366,0.0544,0.0346,0.0378,0.1606,0.005,1,0
24940070004,0.0108,0.0201,0.0392,0.0027,0.037,0.0589,0.0329,,0.1146,0.0033,0,0
24940070005,0.0113,0.0175,0.0417,0.0027,0.038,0.0589,0.0346,,0.0729,0.0033,0,0
24940070006,0.0112,0.0155,0.044,0.0026,0.0385,0.0589,0.0355,,0.0575,0.0034,0,0
24940070009,0.0107,,0.0366,0.0028,0.0075,0.033,0.0239,,0.013,0.0033,0,0
