DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10070525001,0.0,,,,,,,,,,0,0
10070525002,0.0,,,,,,,,,,0,0
10070525003,0.0,,,,,,,,,,0,0
10070525004,0.0,,,,,,,,,,0,0
10070525005,0.0,,,,,0.0273,0.0194,,,,0,0
10070525008,0.0,,,,,0.0359,0.0255,,,,0,0
10070525011,0.0,,,,,0.0471,0.0335,,0.0192,,0,0
10070525012,0.0,,,,,0.0526,0.0374,,0.0428,,0,0
10070525013,0.0,,,,,0.0575,0.0409,,0.0192,,0,0
10070525014,,,,,,,,,,,0,1
10070525015,0.0,,,,,0.0393,0.028,,,,0,0
10070525016,0.0,,,,,0.0339,0.0241,,0.0161,,0,0
10070525017,0.0,,,,,,,,,,0,0
10070525018,0.0,,,,,0.0248,0.0176,,,,0,0
10070525019,0.0,,,,,,,,,,0,0
10070525020,0.0,,,,,,,,,,0,0
10070525021,0.0,,,,,,,,,,0,0
10070525022,0.0,,,,,,,,,,0,0
10070525023,0.0,,,,,0.0386,0.0274,,,,0,0
10070525024,0.0,,,,,0.0479,0.0341,,0.0145,,0,0
10070525025,0.0,,,,,0.033,0.0235,,0.0105,,0,0
10070525026,0.0,,,,,0.0389,0.0277,,0.0127,,0,0
