DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020334006,0.0045,,,0.0017,,0.1156,0.0194,,0.0156,,0,0
48020334007,0.0049,,,0.002,,0.1903,0.0207,,0.0233,,0,0
48020334008,0.0045,,,0.0016,,0.1036,0.0187,,0.0143,,0,0
48020334010,0.0058,0.0172,0.0091,0.0027,0.0076,0.1509,0.0606,0.0577,,,0,0
48020334011,0.0052,,,0.0023,0.0081,0.1791,0.0219,,0.0358,,0,0
48020334012,0.0055,0.0078,,0.0024,0.0256,0.1369,0.0241,0.0365,0.0263,,0,0
48020334013,0.0055,0.0185,,0.0026,0.0307,0.1131,0.0277,0.0407,0.0435,,0,0
48020334014,0.0059,0.021,,0.0028,0.052,0.1048,0.0313,0.0441,0.0295,,0,0
48020334015,0.006,0.0175,,0.0027,0.0289,0.1179,0.0265,0.0392,0.0209,,0,0
48020334016,0.0059,0.0257,,0.0028,0.0806,0.1274,0.0545,0.0489,0.0405,,0,0
48020334017,0.0056,0.0218,,0.0025,0.069,0.1039,0.0321,0.0448,0.0455,,0,0
48020334018,0.0053,0.0189,,0.0025,0.0315,0.1115,0.0286,0.0413,0.1002,,0,0
48020334019,0.0052,0.0083,,0.0024,0.0269,0.1279,0.025,0.0376,0.0771,,0,0
48020334021,0.0055,0.0076,0.0081,0.0024,,0.1337,0.0529,0.0512,,,0,0
48020334022,0.0066,0.0074,0.0079,0.0023,,0.1312,0.0519,0.0502,,,0,0
48020335001,0.005,0.0167,,0.0024,0.0275,0.0947,0.0255,0.0381,0.0435,,0,0
48020335002,0.005,,,0.0023,0.0238,0.106,0.0226,,0.0435,,0,0
48020335003,0.005,0.0078,,0.0024,0.0256,0.1001,0.0241,0.0365,0.0456,,0,0
48020335004,0.0045,,,0.0018,,0.3002,0.0181,,0.0192,,0,0
48020335005,0.0042,,,0.0017,,0.245,0.0192,,0.0159,,0,0
48020335006,0.0042,,,0.0019,,0.1181,0.0181,,0.0192,,0,0
48020335007,0.0048,0.0166,,0.0024,0.0243,0.0853,0.0255,0.0381,0.0289,,0,0
48020335008,0.0049,0.0077,,0.0025,0.0249,0.0771,0.0235,,0.0323,,0,0
