DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300890001,0.0127,0.0111,0.0271,0.001,,0.0352,0.025,,,0.0001,0,0
35300890002,0.0134,0.0133,0.0298,0.0011,,0.0435,0.0309,,,0.0004,0,0
35300890003,0.0134,0.0345,0.066,0.001,,0.0411,0.0292,,0.0159,0.0009,0,0
35300890004,0.0121,0.0345,0.07,0.0015,,0.0658,0.0468,,0.0341,0.0015,0,0
35300890005,0.0134,0.0345,0.0692,0.001,,0.067,0.0477,,0.0218,0.0014,0,0
35300890006,0.0122,0.0294,0.061,0.0016,,0.0696,0.0495,,0.0387,0.002,0,0
35300890007,0.0137,0.0173,0.0377,0.0011,,0.0457,0.0325,,0.011,0.0002,0,0
35300890008,0.0127,0.0135,0.0376,0.0015,,0.0316,0.0225,,0.011,0.0005,0,0
35300891001,0.0326,,0.0126,0.0029,,0.1342,0.088,,0.0404,0.0035,0,0
35300891002,0.0338,,0.0134,0.003,,0.1634,0.1087,,0.0492,0.0049,0,0
35300891003,0.0322,,0.0266,0.003,,0.1713,0.0619,,0.0384,0.0024,0,0
35300891004,0.0332,,0.0338,0.0037,0.0077,0.2062,0.0713,,0.0472,0.0034,0,0
35300891005,0.0341,,0.0242,0.0029,,0.1703,0.0662,,0.0378,0.0029,0,0
35300891006,0.0342,,0.0777,0.004,0.0081,0.3069,0.05,,0.0751,0.0034,0,0
35300891007,0.0332,,0.0149,0.0029,,0.1754,0.1129,,0.0521,0.0045,0,0
35300892001,0.0334,,0.0669,0.0037,,0.2696,0.0463,,0.0656,0.0024,0,0
35300892002,0.0334,,0.0197,0.0053,,0.1517,0.0827,,0.044,0.0037,0,0
35300892003,0.0332,,0.0272,0.0028,,0.1228,0.026,,0.0233,0.0013,0,0
35300892004,0.0325,,0.0227,0.0024,,0.1066,0.0241,,0.0196,0.001,0,0
35300892005,0.0335,,0.0217,0.0026,,0.1106,0.0289,,0.0299,0.0021,0,0
35300892006,0.0343,,0.0338,0.0031,,0.1475,0.0295,,0.0399,0.0023,0,0
35300892007,0.0334,,0.0217,0.0027,,0.1106,0.0289,,0.0299,0.0019,0,0
35300895001,0.0322,0.0334,,0.0057,0.0275,0.0802,0.0796,0.0472,0.0648,0.0077,0,0
35300895002,0.0304,0.0212,,0.0062,0.0102,0.0921,0.084,0.0386,0.0724,0.0074,0,0
35300895003,0.0286,0.0128,,0.005,0.0062,0.0943,0.0671,,0.0538,0.0041,0,0
35300895004,0.0277,0.0107,,0.0049,0.0053,0.0673,0.0479,,0.0505,0.0032,0,0
35300895005,0.0275,0.0104,,0.0052,0.0051,0.0861,0.0612,,0.0704,0.0046,0,0
35300896001,0.0293,0.0087,,0.0058,0.0126,0.1101,0.0783,,0.0945,0.0054,0,0
35300899001,0.017,,,0.0042,0.0039,0.1848,0.1314,,0.0394,0.0016,0,0
35300899002,0.0181,0.01,,0.0054,0.0251,0.0736,0.0524,,0.0116,0.0027,0,0
35300899003,0.0203,0.0135,,0.0081,0.0199,0.1121,0.0797,,0.0209,0.0027,0,0
35300899004,0.0215,0.0232,,0.0114,0.0334,0.0755,0.0537,,0.013,0.0043,0,0
35300899005,0.0205,0.0177,,0.0086,0.0258,0.0701,0.0499,,0.0119,0.0033,0,0
35300899006,0.0216,0.0207,,0.008,0.0298,0.0979,0.0697,,0.0119,0.0043,0,0
35300899007,0.0203,0.0166,,0.0098,0.0241,0.0918,0.0653,,0.0164,0.0027,0,0
35300899008,0.0215,0.0155,,0.0133,0.0227,0.0918,0.0653,,0.0164,0.0032,0,0
35300899009,0.0196,0.0112,,0.0059,0.0166,0.127,0.0903,,0.0182,0.0034,0,0
35300899011,0.017,,,0.004,0.0403,0.1036,0.0737,,,0.0015,0,0
35300899012,0.0165,,,0.0037,0.0579,0.0951,0.0676,,,0.0013,0,0
35300899013,0.0119,0.0138,,,0.0202,0.0286,0.0204,,,0.0013,0,0
35300899014,0.0213,0.0309,,0.008,0.0441,0.0355,0.0253,,,0.0036,0,0
35300899015,0.0208,0.0162,,0.0054,0.0236,0.0303,0.0215,,,0.0028,0,0
35300900001,0.0183,0.0116,,0.0068,0.0252,0.0755,0.0537,,0.013,0.0021,0,0
35300900002,0.018,0.0112,,0.0067,0.0244,0.0739,0.0525,,0.0127,0.0022,0,0
35300900003,0.0195,0.0152,,0.0068,0.0222,0.0701,0.0499,,0.0119,0.0019,0,0
35300900004,0.0207,0.0196,,0.0088,0.0283,0.086,0.0611,,0.0152,0.003,0,0
35300909001,0.0106,,,0.0003,,,,,,,0,0
35300909002,0.0152,,,0.0009,,0.0316,0.0225,,0.06,0.0004,0,0
35300909003,0.0193,,,0.0022,0.0077,0.0617,0.0439,0.0548,0.0878,0.0024,0,0
