DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662797004,0.0707,0.0513,0.4475,0.01,0.1662,0.252,0.0791,0.1153,0.1705,0.07,2,0
24662797005,0.0801,0.0573,0.5174,0.0109,0.1805,0.2331,0.0832,0.1257,0.1627,0.0899,2,0
24662798002,0.0708,0.031,0.3561,0.0108,0.1446,0.1692,0.0645,0.0875,0.1051,0.057,1,0
24662798005,0.0633,0.0316,0.3639,0.0102,0.1183,0.1569,0.0567,0.0407,0.1212,0.0531,1,0
24662798007,0.0805,0.0524,0.364,0.011,0.1242,0.1742,0.0884,0.111,0.1766,0.073,2,0
24662798010,0.0592,0.0294,0.3477,0.0084,0.0935,0.2157,0.0651,0.0846,0.1431,0.0524,1,0
24662798011,0.0709,0.0287,0.2896,0.0094,0.0735,0.1134,0.0533,0.0427,0.1163,0.0467,1,0
24662798012,0.0755,0.0604,0.3536,0.0111,0.1108,0.2678,0.0989,0.1019,0.2035,0.0999,2,0
24662799001,0.0643,0.0077,0.2204,0.0102,0.0561,0.0681,0.0485,,0.0845,0.0234,0,0
24662799002,0.0595,0.0087,0.1824,0.0087,0.0459,0.0611,0.0488,,0.0942,0.0206,0,0
24662799003,0.064,0.017,0.1788,0.0104,0.0448,0.0601,0.0483,,0.1069,0.0217,0,0
24662799004,0.0595,0.0191,0.1751,0.0087,0.0444,0.0616,0.0493,,0.134,0.0267,0,0
24662799005,0.0591,0.0196,0.1796,0.009,0.0462,0.0626,0.0689,0.0368,0.1317,0.0283,1,0
24662800001,0.0799,0.0534,0.4467,0.0112,0.1629,0.2718,0.0806,0.1254,0.1419,0.0664,2,0
24662800002,0.0799,0.0561,0.5099,0.0105,0.1868,0.2418,0.0903,0.1284,0.1524,0.0658,2,0
24662800003,0.0815,0.0692,0.3817,0.0105,0.1341,0.3029,0.1355,0.1245,0.1712,0.0494,2,0
24662800004,0.0785,0.0669,0.3911,0.0091,0.1519,0.394,0.0941,0.1462,0.1129,0.0413,1,0
24662800005,0.0757,0.0785,0.3683,0.0082,0.1282,0.377,0.1316,0.1311,0.1203,0.0423,1,0
24662801001,0.0776,0.0525,0.3905,0.0098,0.1592,0.2723,0.0717,0.1487,0.0921,0.0449,2,0
24662801002,0.0763,0.0558,0.4259,0.0093,0.2185,0.3344,0.0795,0.157,0.0948,0.0431,1,0
24662801003,0.0764,0.0614,0.4844,0.0101,0.1546,0.3568,0.0903,0.1692,0.1029,0.045,2,0
24662802001,0.0814,0.0423,0.4024,0.0099,0.143,0.3043,0.0596,0.1414,0.1197,0.0508,2,0
24662802002,0.0751,0.0503,0.3964,0.0106,0.1507,0.2727,0.065,0.1442,0.1045,0.0469,2,0
24662802003,0.0752,0.0504,0.3971,0.0106,0.1503,0.2727,0.0655,0.1442,0.1047,0.0469,2,0
24662803001,0.0786,0.0858,0.4664,0.0103,0.186,0.2802,0.0593,0.1435,0.132,0.1007,2,0
24662803002,0.0808,0.0909,0.4464,0.0101,0.1776,0.283,0.0618,0.1382,0.1321,0.0723,2,0
24662803003,0.0805,0.0875,0.4512,0.0105,0.1656,0.2978,0.0639,0.1329,0.1249,0.0906,2,0
24662803004,0.0812,0.0422,0.4364,0.0107,0.1562,0.2835,0.068,0.1256,0.1293,0.0664,2,0
24662803005,0.0798,0.0513,0.4415,0.0111,0.1626,0.2711,0.0737,0.1268,0.1429,0.0647,2,0
24662804001,0.0765,0.0518,0.3509,0.0099,0.1685,0.3396,0.0355,0.2089,0.0664,0.0315,2,0
24662804002,0.0776,0.0581,0.3558,0.0081,0.1826,0.3621,0.0393,0.2408,0.0747,0.0369,1,0
24662804003,0.0759,0.0665,0.3606,0.0094,0.2044,0.3942,0.0439,0.2847,0.0858,0.0352,1,0
24662804004,0.0775,0.0612,0.3522,0.0077,0.1629,0.6606,0.0497,0.2289,0.077,0.0386,1,0
24662805001,0.0788,0.0459,0.3261,0.0031,0.1362,0.4595,0.0342,0.227,0.0482,0.0256,1,0
24662805002,0.0765,0.0429,0.3334,0.0076,0.1772,0.6384,0.0381,0.1895,0.0573,0.0277,1,0
24662805003,0.0842,0.0471,0.4224,0.0105,0.1438,0.3681,0.0543,0.0998,0.0716,0.0404,2,0
24662806001,0.0817,0.0439,0.2411,0.0029,0.1213,0.3553,0.0263,0.1874,0.0392,0.025,1,0
24662806002,0.0779,0.0397,0.2455,0.0034,0.1408,0.3875,0.0283,0.1477,0.0497,0.0276,1,0
24662807001,0.0565,0.0288,0.1301,0.0083,0.0408,0.1094,0.0365,,0.1454,0.0203,0,0
24662807002,0.0563,0.0166,0.1381,0.008,0.0326,0.1049,0.0484,,0.1082,0.0156,0,0
24662807003,0.0592,0.0155,0.171,0.0043,0.0463,0.1373,0.0561,0.0373,0.0642,0.0282,1,0
24662807004,0.0517,0.0247,0.1443,0.0032,0.041,0.1305,0.0508,0.0381,0.0744,0.0246,1,0
24662807005,0.0584,0.016,0.1423,0.0081,0.0372,0.1067,0.0537,,0.1132,0.0147,0,0
24662808001,0.0619,0.0285,0.2086,0.0082,0.0638,0.1541,0.0591,0.0427,0.0656,0.0363,1,0
24662808003,0.0575,0.0251,0.1554,0.0044,0.0553,0.1384,0.0531,0.0395,0.0664,0.0277,1,0
24662808004,0.0625,0.0274,0.1992,0.0082,0.0662,0.1515,0.0612,0.042,0.0663,0.0364,1,0
24662808006,0.0672,0.048,0.4064,0.0081,0.0893,0.2433,0.0894,0.0843,0.0812,0.0835,1,0
24662809001,0.0558,0.0641,0.1692,0.0082,0.1094,0.1637,0.0646,0.0527,0.0789,0.0454,1,0
24662809002,0.0586,0.0638,0.1484,0.0089,0.0928,0.1519,0.0426,0.0476,0.0831,0.0385,1,0
