DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560198030,0.0033,0.009,,0.0043,,0.0462,0.0329,0.0763,0.0102,,0,0
35560198031,0.0032,,,0.0008,,0.0493,0.0351,0.061,0.0101,,0,0
35560198033,0.0031,0.0078,,0.0049,,0.0295,0.021,0.0554,,,0,0
35560198034,0.0026,,,0.0042,,0.0246,0.0175,0.0441,,,0,0
35560198035,0.0023,,,0.0006,,,,0.0417,,,0,0
35560198036,0.003,0.0076,,0.0047,,0.0288,0.0205,0.0537,,,0,0
35560198037,0.0035,0.0089,,0.0054,,0.0324,0.023,0.0617,,,0,0
35560198038,0.0,,,,,,,,,,0,0
35560198039,0.001,,,0.0,,,,,,,0,0
35560198040,0.0008,,,,,,,,,,0,0
35560199001,0.0,,,,,,,,,,0,0
35560199005,0.0,,,,,,,,,,0,0
35560199006,0.0006,,,,,,,,,,0,0
35560199008,0.0009,,,,,,,,,,0,0
35560199009,0.0009,,,,,,,,,,0,0
35560199026,0.0038,0.0082,,0.0049,,0.0726,0.0516,0.0695,0.0176,,0,0
35560199027,0.0024,,,0.0067,,0.0411,0.0292,0.0404,0.0578,,0,0
35560199028,0.004,,,0.0007,,0.044,0.0313,0.0548,,,0,0
35560199029,0.0029,,,0.0007,,0.0397,0.0283,0.0502,,,0,0
35560199030,0.0025,,,0.0006,,0.0271,0.0193,0.0423,,,0,0
35560199033,0.0021,,,0.0005,,0.026,0.0185,0.0404,,,0,0
35560199037,0.0029,,,0.0007,,0.0393,0.028,0.046,,,0,0
35560199038,0.0,,,,,,,,,,0,0
35560199039,0.002,,,0.0005,,0.0262,0.0186,,,,0,0
35560199040,0.0019,,,0.0004,,,,,,,0,0
35560199041,0.0,,,,,,,,,,0,0
35560200001,0.0003,,,,,,,,,,0,0
35560200004,0.0017,,,0.005,,,,,,,0,0
35560200005,0.0015,,,0.0046,,,,,,,0,0
35560200006,0.0015,,,0.0003,,0.026,0.0185,,0.0192,,0,0
35560200010,0.0018,,,0.0004,,,,,0.0112,,0,0
35560200012,0.0018,,,0.0125,,0.0949,0.0675,,,,0,0
35560200013,0.0024,,,0.0202,,0.127,0.0903,,,,0,0
35560200014,0.0025,,,0.0181,0.0076,0.0548,0.039,,,,0,0
35560200015,0.0022,,,0.0145,0.0092,0.0249,0.0177,,0.0103,,0,0
35560200016,0.0023,,,0.0142,0.0112,,,,0.0123,,0,0
35560200017,0.0025,,,0.0175,0.009,0.0512,0.0364,,0.0103,,0,0
35560200018,0.0021,,,0.0116,0.0151,,,,0.0154,,0,0
35560200019,0.002,,,0.0109,0.0168,,,,0.0167,,0,0
35560200022,0.0018,,,0.0077,0.0175,,,,0.0173,,0,0
35560200023,0.0005,,,,,,,,,,0,0
