DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250258003,0.0277,0.0087,0.0317,0.0014,0.0083,,,0.0365,,0.0065,0,0
24250258004,0.0274,0.0089,0.0326,0.0015,0.0092,,,0.0401,,0.0078,0,0
24250258005,0.0269,0.0078,0.0233,0.0014,0.0083,,,0.0389,,0.0068,0,0
24250258006,0.025,,0.0101,0.0011,0.0055,,,,,0.0041,0,0
24250258007,0.0256,,0.0112,0.0012,0.0057,,,,,0.0047,0,0
24250258008,0.0242,,0.0196,0.0014,,,,,,0.0136,0,0
24250258009,0.0266,,0.0211,0.0014,0.0052,,,0.0368,,0.0117,0,0
24250258010,0.0226,,,0.0012,,,,,0.0445,0.0082,0,0
24250258011,0.0226,,,0.0013,,,,,0.1002,0.0057,0,0
24250259002,0.0227,,,0.0012,,,,,0.1002,0.0101,0,0
24250259003,0.0401,,,0.0069,,,,,0.0488,0.0042,0,0
24250259004,0.0289,,0.0079,0.0008,0.0037,,,,0.0666,0.0032,0,0
24250259005,0.0278,,0.0103,0.0006,0.0051,,,,0.0258,0.0032,0,0
24250259006,0.0203,,0.0092,0.0024,,,,,0.0164,0.0049,0,0
24250259007,0.0225,,,0.0011,,,,,0.0557,0.0046,0,0
24250259008,0.0187,,0.0071,0.003,,,,,0.0104,0.0039,0,0
24250259009,0.0177,,,0.0024,,,,,0.0108,0.0039,0,0
24250259012,0.0164,,,0.0017,,,,,,0.002,0,0
24250260002,0.017,0.0077,0.0296,0.0019,0.0195,0.0305,0.0197,0.0413,0.0814,0.0106,1,0
24250260003,0.0204,,0.0286,0.0031,0.0182,0.0295,0.0192,0.0401,0.0383,0.0273,0,0
24250260004,0.0203,,0.0184,0.0032,0.0159,0.0275,0.018,0.0376,0.0332,0.0295,0,0
24250260005,0.0197,,0.016,0.0028,0.0113,,,,0.0221,0.011,0,0
24250260006,0.0186,,0.0073,0.0025,0.0114,,,,0.0223,0.0083,0,0
24250260007,0.0209,,0.0136,0.003,,,,,,0.0182,0,0
24250260008,0.0219,,0.0121,0.0023,,,,,,0.0137,0,0
24250260010,0.0208,,0.0102,0.0008,,,,,,0.0097,0,0
24250260012,0.0156,,,0.0009,,,,,,,0,0
24250261001,0.0225,,,0.0011,,,,,0.0454,0.0034,0,0
24250261002,0.0251,,0.0095,0.0013,0.0037,,,,,0.0068,0,0
24250261003,0.021,,0.0163,0.0021,,,,,,0.0072,0,0
24250261004,0.021,,0.0177,0.0023,,,,,,0.0075,0,0
24250261005,0.0222,,0.0158,0.0026,,,,,,0.0123,0,0
24250261007,0.0196,,0.0213,0.0032,,,,,,0.0085,0,0
24250261008,0.0193,,0.0698,0.0064,,,,,,0.0044,0,0
24250261009,0.019,,0.0444,0.0055,,,,,,0.0057,0,0
24250261010,0.0192,,0.0698,0.0064,,,,,,0.004,0,0
24250262002,0.0203,,0.0176,0.003,0.0114,,,,0.0223,0.0185,0,0
24250262003,0.0185,,0.0095,0.0044,,,,,,0.0067,0,0
24250262004,0.0189,,0.0103,0.0042,,,,,,0.0067,0,0
24250262005,0.0191,,0.0118,0.0031,,,,,,0.0093,0,0
24250262006,0.0184,,0.0082,0.0026,,,,,0.0101,0.0052,0,0
24250262007,0.0176,,0.008,0.0035,,,,,,0.0045,0,0
24250263001,0.0086,,,,,,,,,0.0001,0,0
24250263002,0.0142,,,,,,,,,0.0004,0,0
24250263003,0.0127,,,,0.004,,,,0.0109,0.002,0,0
24250263004,0.0096,,,,,,,,,,0,0
24250263005,0.0122,,,,,,,,,0.0004,0,0
24250263006,0.0097,,,,,,,,,,0,0
24250264001,0.0125,,,,0.004,,,,0.0109,0.0033,0,0
