DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430979005,0.0009,,,,,,,,,,0,0
35430979006,0.0011,,,,,,,,,,0,0
35430979007,0.0011,,,,,,,,,,0,0
35430979008,0.0016,0.0067,,,,,,,,,0,0
35430979009,0.0011,,,,,,,,,,0,0
35430979010,0.0013,,,,,,,,,,0,0
35430979011,0.0016,,,,,,,,,,0,0
35430980001,0.0021,,,0.0001,,,,,,,0,0
35430980002,0.0016,,,0.0001,,0.0311,0.0221,,,,0,0
35430980003,0.0029,,,0.0,,,,,,,0,0
35430980004,0.0031,,,0.0,0.0315,,,0.0872,0.0123,0.0004,0,0
35430980005,0.0024,,,0.0,0.1515,,,0.1274,0.0167,0.0003,0,0
35430980006,0.0024,,,0.0,0.0721,,,0.2252,0.0244,0.0002,0,0
35430981001,0.0156,,,0.0002,,,,,,,0,0
35430981002,0.0108,,,0.0002,,,,,,,0,0
35430981003,0.0159,,,0.0002,,,,,,,0,0
35430981004,0.0095,,,0.0001,,,,,,,0,0
35430981008,0.0092,,,,,,,,,,0,0
35430981009,0.0122,,,,,,,,,,0,0
35430981011,0.0023,,,0.0,,,,,,,0,0
35430981012,0.0021,,,0.0,,,,,,,0,0
35430981013,0.0021,,,0.0,,,,,,,0,0
35430981016,0.0106,,,,,,,,,,0,0
35430981017,0.0039,,,,,,,,,,0,0
35430981019,0.0035,,,,,,,,,,0,0
35430981020,0.0074,,,,,,,,,,0,0
35430981021,0.0075,,,,,,,,,,0,0
35430982001,0.0064,,,0.0,,,,,,,0,0
35430982002,0.0078,0.0269,,0.001,0.0322,,,,,,0,0
35430982005,0.0035,,,0.0,,,,,,,0,0
35430982006,0.0059,,,0.0001,,,,,,,0,0
35430982007,0.0067,,0.0089,,,,,,,,0,0
35430982008,0.0113,,,0.0001,,,,,,,0,0
35430982009,0.0076,,0.0088,0.0,,,,0.0467,,,0,0
35430983001,0.0074,,,0.0,,,,,,,0,0
35430983002,0.0117,0.0155,,0.0075,0.0084,0.0359,0.0255,0.112,0.02,0.0001,0,0
35430983003,0.012,0.0159,,0.0076,,0.0249,0.0177,0.1143,0.0204,0.0002,0,0
35430984001,0.0097,,,0.0002,,,,,,,0,0
35430984002,0.0118,0.0135,,0.0045,0.0215,0.048,0.0342,0.0463,,0.0004,0,0
35430984003,0.0135,0.0197,,0.0055,0.0601,0.0521,0.0371,0.0654,0.0118,0.0008,0,0
35430984004,0.012,0.0315,,0.0137,0.0088,0.0373,0.0265,0.2234,0.0398,0.0002,0,0
35430985001,0.0129,0.0212,,0.0046,0.0204,0.0561,0.0399,0.0398,,0.0006,0,0
35430985002,0.0132,0.0289,,0.0057,0.0356,0.074,0.0526,0.0368,,0.0006,0,0
35430985003,0.0135,0.0456,,0.0069,0.053,0.1157,0.0823,0.042,,0.0007,0,0
35430985004,0.0148,0.0669,0.0069,0.0086,0.0732,0.1263,0.0898,0.043,,0.001,1,0
35430985005,0.0136,0.0352,,0.0052,0.0364,0.2265,0.1611,0.056,0.0101,0.0008,0,0
35430985006,0.0118,0.0196,,0.0053,0.0231,0.0805,0.0572,0.0646,0.0116,0.0003,0,0
35430986001,0.0135,0.0097,0.0171,0.0048,0.0096,0.0345,0.0246,,,0.0004,0,0
35430986002,0.0135,,0.0427,0.0061,,,,,,,0,0
