DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211253004,0.0173,,,0.003,0.0057,0.0251,0.0179,0.0373,0.0323,,0,0
35211253005,0.0178,,,0.0025,0.0366,0.0284,0.0202,0.0423,0.0192,,0,0
35211253006,0.0176,,,0.0024,0.0236,0.0288,0.0205,0.043,0.0189,,0,0
35211253007,0.0149,0.008,0.0073,0.0016,0.005,0.0395,0.0281,0.0593,0.0364,,0,0
35211253008,0.016,0.0079,,0.0019,0.0104,0.0393,0.028,0.059,0.0389,,0,0
35211386009,0.0013,,,0.0002,,0.0528,0.0376,,0.105,,0,0
35211386011,0.0014,,,0.0002,,0.0712,0.0506,,0.0885,,0,0
35211386012,0.0014,,,0.0002,,0.0607,0.0431,,0.0707,,0,0
35211386018,0.0016,,,0.0001,,,,,,,0,0
35211386019,0.0017,,,0.0002,,,,,0.0287,,0,0
35211386021,0.0012,,,0.0003,,,,,0.048,,0,0
35211386023,0.0013,,,0.0002,,0.044,0.0313,,0.1428,,0,0
35211386024,0.0011,,,,,,,,,,0,0
35211386025,0.0014,,,,,,,,,,0,0
35211386026,0.0011,,,0.0002,,0.0256,0.0182,,0.0323,,0,0
35211386027,0.0011,,,0.0004,,,,,,,0,0
35211539001,0.0103,,,0.0026,,,,0.0368,0.0362,,0,0
35211539002,0.0107,,,0.0028,,0.0282,0.02,,0.0497,,0,0
35211540002,0.0152,,0.0067,0.0042,,,,0.0456,0.0345,,0,0
35211540003,0.0148,,0.007,0.0041,,,,0.0472,0.0328,,0,0
35211540004,0.0156,,,0.0047,,0.0248,0.0176,0.0395,0.0501,,0,0
35211540006,0.0158,,,0.0048,,,,0.0373,0.1002,,0,0
35211540008,0.0157,,,0.0047,,0.0248,0.0176,0.0376,0.1002,,0,0
35211540009,0.0151,,,0.0039,,0.0267,0.019,0.0381,0.0278,,0,0
35211542001,0.0091,0.0159,0.0073,0.0002,,0.0505,0.0359,,0.0545,,0,0
35211542002,0.0092,0.0138,0.0067,0.0002,,0.0251,0.0179,,0.0545,,0,0
35211543001,0.0089,0.0107,,0.0002,,0.0249,0.0177,,0.0176,,0,0
35211543002,0.0097,0.0141,,0.0008,,0.0385,0.0274,,0.0104,0.0001,0,0
35211543003,0.0103,0.0078,,0.0013,,0.0607,0.0431,,0.0164,0.0001,0,0
35211544001,0.0102,0.0107,,0.0012,,0.0462,0.0329,,0.0125,0.0,0,0
35211544002,0.0111,0.0118,,0.0019,,0.0673,0.0479,,0.0182,0.0001,0,0
35211545001,0.0102,0.0087,,0.0013,,0.0493,0.0351,,0.0133,0.0001,0,0
35211545002,0.011,,,0.0029,0.0044,0.1444,0.1027,,0.0391,0.0002,0,0
35211602002,0.0081,,,,,,,,,,0,0
35211602003,0.0071,,,,,,,,,,0,0
35211602005,0.0069,,,,,,,,,,0,0
35211602006,0.0075,,,0.0,,,,,0.0079,,0,0
35211603003,0.0008,,,0.0,,,,,,,0,0
35211603004,0.0009,,,,,,,,,,0,0
35211603005,0.0008,,,,,,,,,,0,0
35211603006,0.0009,,,,,,,,,,0,0
35211603007,0.0008,,,,,,,,,,0,0
35211603008,0.0009,,,,,,,,,,0,0
35211603009,0.0009,,,,,,,,,,0,0
35211603010,0.0007,,,,,,,,,,0,0
35211603011,0.0009,,,,,,,,,,0,0
35211603012,0.001,,,0.0,,,,,,,0,0
35211603015,0.0012,,,0.0,,,,,0.0182,,0,0
35211603016,0.001,,,0.0,,,,,0.0182,,0,0
