DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
60010276108,,,,,,,,,,,0,0
60010276109,,,,,,,,,,,0,0
60010276110,,,,,,,,,,,0,0
60010276111,,,,,,,,,,,0,0
60010276112,,,,,,,,,,,0,0
60010276113,,,,,,,,,,,0,0
60010276114,,,,,,,,,,,0,0
60010276115,,,,,,,,,,,0,0
60010276116,,,,,,,,,,,0,0
60010276117,,,,,,,,,,,0,0
60010276118,,,,,,,,,,,0,0
60010276119,,,,,,,,,,,0,0
60010276120,,,,,,,,,,,0,0
60010276121,,,,,,,,,,,0,0
60010276122,,,,,,,,,,,0,0
60010276123,,,,,,,,,,,0,0
60010276124,,,,,,,,,,,0,0
60010276125,,,,,,,,,,,0,0
60010276126,,,,,,,,,,,0,0
60010276127,,,,,,,,,,,0,0
60010276128,,,,,,,,,,,0,0
60010276129,,,,,,,,,0.0005,,0,0
60010276130,,,,,,,,,0.0004,,0,0
60010276131,,,,,,,,,,,0,0
60010276132,,,,,,,,,,,0,0
60010276133,,,,,,,,,,,0,0
60010276134,,,,,,,,,0.0003,,0,0
60010276135,,,,,,,,,0.0002,,0,0
60010276136,,,,,,,,,,,0,0
60010276137,,,,,,,,,,,0,0
60010276138,,,,,,,,,,,0,0
60010276139,,,,,,,,,,,0,0
60010276140,,,,,,,,,,,0,0
60010276141,,,,,,,,,,,0,0
60010276142,,,,,,,,,,,0,0
60010276143,,,,,,,,,0.0002,,0,0
60010276144,,,,,,,,,0.0001,,0,0
60010276145,,,,,,,,,,,0,0
60010276146,,,,,,,,,,,0,0
60010276147,,,,,,,,,,,0,0
60010276148,0.0002,,,0.0002,,,,,,,0,0
60010276149,,,,,,,,,,,0,0
60010276150,,,,,,,,,,,0,0
