DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061556016,0.01,,0.0171,0.0013,,0.0288,,,0.0238,0.0103,0,0
35061556018,0.0106,,0.014,0.0012,,0.0389,,,0.0164,0.0152,0,0
35061556019,0.0105,,0.0129,0.0012,,0.0415,,,0.0149,0.0168,0,0
35061556020,0.0103,,0.0146,0.0012,,0.0339,,,0.0192,0.0124,0,0
35061556023,0.011,,0.0115,0.0006,0.0087,,,,0.0337,0.0033,0,0
35061556024,0.0095,,0.0166,0.001,,0.0262,,,0.0232,0.0063,0,0
35061556025,0.0109,,0.0107,0.001,0.0087,,,,0.0232,0.0017,0,0
35061556026,0.0112,,0.0115,0.0008,0.0087,,,,0.0338,0.0033,0,0
35061556027,0.0127,,0.0144,0.0008,0.0087,,,,0.036,0.0061,0,0
35061556028,0.0116,,0.0131,0.0007,0.0087,,,,0.035,0.0046,0,0
35061556029,0.0113,,0.0294,0.0014,,0.0286,,,0.0303,0.0127,0,0
35061556030,0.0106,,0.0784,0.0009,0.0039,,,,0.0478,0.0072,0,0
35061556031,0.01,,0.0177,0.0013,,0.0321,,,0.025,0.01,0,0
35061556032,0.0085,,0.014,0.0011,,,,,0.0189,0.0039,0,0
35061556033,0.0057,0.0105,0.0154,0.0001,,,,,,,0,0
35061557001,0.019,,0.0619,0.0063,,0.1823,,,0.183,0.0118,0,0
35061557002,0.019,0.0074,0.058,0.0065,0.0151,0.1659,,,0.1991,0.0107,0,0
35061557003,0.0187,,0.0496,0.0058,,0.1433,,,0.1645,0.0109,0,0
35061557004,0.0179,,0.0379,0.0045,0.009,0.1148,,,0.1592,0.0223,0,0
35061557005,0.0178,,0.0804,0.0055,,0.2274,,,0.2074,0.0125,0,0
35061558001,0.0181,0.0078,0.0467,0.0051,0.0157,0.074,,,0.2427,0.0092,0,0
35061558002,0.0189,0.0081,0.0578,0.0057,0.0164,0.1393,,,0.2066,0.0146,0,0
35061558003,0.0181,,0.0457,0.0051,,0.1052,,,0.2349,0.0089,0,0
35061558004,0.0175,,0.0301,0.0033,,0.0587,,,0.144,0.0066,0,0
35061558005,0.0185,,0.0393,0.0038,,0.0994,,,0.1914,0.0087,0,0
35061558006,0.0174,,0.0334,0.0036,,0.0544,,,0.162,0.0056,0,0
35061558007,0.0179,,0.0425,0.0039,,0.0698,,,0.2203,0.0072,0,0
35061558008,0.0187,,0.0414,0.0035,0.0077,0.1148,,,0.2511,0.0081,0,0
35061558009,0.0192,,0.0364,0.0037,0.0089,0.103,,,0.2317,0.0083,0,0
35061558010,0.0185,,0.0385,0.0038,,0.1009,,,0.1733,0.0079,0,0
35061558011,0.0183,0.0089,0.0545,0.0057,0.0332,0.1236,,,0.1859,0.0137,0,0
35061558012,0.0187,0.0082,0.0502,0.0059,0.0166,0.1035,,,0.2345,0.0106,0,0
35061558013,0.0193,0.0074,0.0555,0.0053,0.0151,0.1447,,,0.2125,0.016,0,0
35061558014,0.0182,,0.0368,0.0034,,0.1011,,,0.2031,0.007,0,0
35061558015,0.0194,,0.0257,0.0037,0.0088,0.078,,,0.1525,0.0065,0,0
35061558018,0.0189,,0.04,0.0054,0.0085,0.1175,,,0.1484,0.0178,0,0
35061559001,0.0184,,0.0313,0.0046,,0.042,,,0.1237,0.0025,0,0
35061559002,0.0181,,0.0085,0.0031,,0.0305,,,0.0758,0.0016,0,0
35061559003,0.0183,,0.0189,0.0052,,0.0282,,,0.0542,0.0006,0,0
35061559004,0.0195,,0.0199,0.0046,,0.0373,,,0.1441,0.0031,0,0
35061559005,0.0184,,0.0322,0.0046,,0.043,,,0.1242,0.0034,0,0
35061559006,0.0186,,0.022,0.006,,0.0318,,,0.0825,0.0016,0,0
35061560001,0.0186,0.0107,0.1079,0.0066,0.04,0.0514,,,0.1953,0.0069,0,0
35061560002,0.0177,0.0106,0.0704,0.0059,0.0392,0.044,,,0.1948,0.0059,0,0
35061560003,0.019,0.0169,0.0705,0.0087,0.0599,0.0607,,,0.1814,0.0183,0,0
35061560004,0.018,0.0103,0.069,0.0063,0.0384,0.0493,,,0.1829,0.0072,0,0
35061560005,0.0191,0.0128,0.1401,0.0074,0.0468,0.0514,,,0.2008,0.0079,0,0
35061560006,0.0191,0.0133,0.1285,0.0072,0.0483,0.0507,,,0.1945,0.0084,0,0
35061561001,0.0189,0.0093,0.0502,0.007,0.0349,0.1102,,,0.1682,0.0134,0,0
