DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640166001,0.0081,,0.0087,0.001,0.0162,,,,,0.0036,0,0
24640166002,0.0097,,0.0072,0.0005,,,,,0.0278,0.0025,0,0
24640166003,0.0072,,0.0074,0.0016,0.0153,0.0359,,,,0.0042,0,0
24640166004,0.0072,,0.0068,0.0013,0.0161,0.0435,,,0.0118,0.0036,0,0
24640167001,0.0071,,0.0082,0.0022,0.0163,0.0333,,,,0.0034,0,0
24640167002,0.0071,,0.0084,0.0024,0.0168,0.0339,,,,0.0041,0,0
24640167003,0.0097,,0.0093,0.0055,0.0185,0.043,,,0.0116,0.004,0,0
24640167004,0.0094,,0.0188,0.0018,0.0139,0.0631,,,,0.0048,0,0
24640167005,0.0094,,0.0205,0.0015,0.0171,0.062,,,,0.0052,0,0
24640167006,0.0081,,0.0102,0.0014,0.0164,0.0284,,,,0.004,0,0
24640167007,0.0094,,0.0206,0.0015,0.0171,0.0623,,,,0.0054,0,0
24640168001,0.0081,,,0.0007,0.0111,0.0536,,,0.0145,0.0035,0,0
24640168002,0.0083,,0.0072,0.0008,0.0391,0.1044,,,0.0282,0.0035,0,0
24640168003,0.0087,,0.0068,0.0009,0.0118,0.0882,,,0.0238,0.0042,0,0
24640168004,0.0087,,,0.0011,0.0159,0.0597,,,0.0161,0.0037,0,0
24640168005,0.0086,,,0.0011,0.0151,0.0578,,,0.0156,0.0036,0,0
24640169001,0.0023,,,,,,,,0.0053,0.0004,0,0
24640169002,0.0025,,,,,,,,0.0053,0.0002,0,0
24640169004,0.0065,,,0.0002,,,,,,0.0001,0,0
24640169005,0.0028,,,,,,,,0.0053,0.0006,0,0
24640169006,0.0029,,,,,,,,0.0053,0.0005,0,0
24640170001,0.0031,,,,,,,,0.0053,0.0008,0,0
24640170002,0.0033,,,,,,,,0.0053,0.0008,0,0
24640170003,0.0034,,,,,,,,0.0053,0.0009,0,0
24640170004,0.0036,,0.0067,,,,,,0.0053,0.0022,0,0
24640171002,0.0218,,,0.0002,,,,,,0.0061,0,0
24640171004,0.0098,,,,,,,,,0.0,0,0
24640171005,0.0099,,,,,,,,,0.0001,0,0
24640171006,0.0095,,,,,,,,,0.0001,0,0
24640171007,0.0096,,,,,,,,,0.0001,0,0
24640171008,0.0096,,,,,,,,,0.0001,0,0
24640171009,0.0098,,,,,,,,,0.0001,0,0
24640171010,0.0076,,,,,,,,,,0,0
24640172001,0.0182,0.0452,0.0816,0.004,0.0857,0.0536,,,0.0292,0.0058,0,0
24640172002,0.0178,0.0411,0.0778,0.0039,0.0779,0.0521,,,0.0293,0.0084,0,0
24640172003,0.0192,0.0641,0.0918,0.0058,0.1209,0.048,,,0.013,0.0027,0,0
24640172004,0.025,0.1041,0.0737,0.004,0.1612,0.0673,,,0.0306,0.0074,0,0
24640173002,0.0116,,0.0103,0.0015,,,,0.0468,0.0972,0.0018,0,0
24640173004,0.0099,,,0.0007,,,,,0.0227,0.0008,0,0
24640173005,0.0103,,0.0069,0.0009,,,,0.0472,0.0244,0.0018,0,0
24640173006,0.0123,,0.0174,0.0012,0.0232,,,0.0859,0.0364,0.0086,0,0
24640173007,0.0095,,,0.0005,,,,0.0476,0.0221,0.0013,0,0
24640173008,0.0107,,0.0081,0.001,0.0151,,,0.0554,0.0288,0.003,0,0
24640174003,0.0135,,0.0294,0.0034,,0.0333,,,,0.0001,0,0
24640174004,0.0134,,0.0292,0.0033,,0.0316,,,0.01,0.0003,0,0
24640174005,0.0128,,0.0276,0.0029,,0.0298,,,0.0108,0.0001,0,0
24640174006,0.0134,,0.0275,0.0031,,0.031,,,0.0112,,0,0
24640174007,0.0135,,0.0258,0.0028,,0.031,,,0.0116,,0,0
24640174009,0.0147,0.018,0.0432,0.0072,0.0349,0.0462,,,0.0125,0.001,0,0
