DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010227008,,,,,,,,,,,0,0
48010227009,,,,,,,,,,,0,0
48010227010,,,,,,,,,,,0,0
48010227011,,,,,,,,,,,0,0
48010227016,,,,,,,,,,,0,0
48010227023,,,,,,,,,,,0,0
48010227029,,,,,,,,,,,0,0
48010227031,,,,,,,,,,,0,0
48010227032,,,,,,,,,,,0,0
48010227033,,,,,,,,,,,0,0
48010227034,,,,,,,,,,,0,0
48010227036,,,,,,,,,,,0,0
48010227039,,,,,,,,,,,0,0
48010227040,,,,,,,,,,,0,0
48010227041,,,,,,,,,,,0,0
48010227045,,,,,,,,,,,0,0
48010227048,,,,,,,,,,,0,0
48010227051,,,,,,,,,,,0,0
48010227052,,,,,,,,,,,0,0
48010227055,,,,,,,,,,,0,0
48010227057,,,,,,,,,,,0,0
48010227063,,,,,,,,,,,0,0
48010227078,0.0001,,,,,,,,,,0,0
48010227080,,,,,,,,,,,0,0
48010227081,,,,,,,,,,,0,0
48010227082,,,,,,,,,,,0,0
48010227083,,,,,,,,,,,0,0
48010227086,,,,,,,,,,,0,0
48010227092,,,,,,,,,,,0,0
48010227096,,,,,,,,,,,0,0
48010227099,,,,,,,,,,,0,0
48010227100,,,,,,,,,,,0,0
48010227101,,,,,,,,,,,0,0
48010227102,,,,,,,,,,,0,0
48010227103,,,,,,,,,,,0,0
48010227104,,,,,,,,,,,0,0
48010227105,0.0,,,,,,,,,,0,0
48010227106,,,,,,,,,,,0,0
48010227107,,,,,,,,,,,0,0
48010227108,,,,,,,,,,,0,0
48010227109,,,,,,,,,,,0,0
48010227110,,,,,,,,,,,0,0
48010227111,,,,,,,,,,,0,0
48010227112,,,,,,,,,,,0,0
48010227113,,,,,,,,,,,0,0
48010227114,,,,,,,,,,,0,0
48010227115,,,,,,,,,,,0,0
48010227116,0.0002,,,,,,,,,,0,0
48010227117,0.0001,,,,,,,,,,0,0
