DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600065004,0.0209,0.0091,0.0106,0.0076,0.0182,0.1555,0.0232,,0.0461,0.0096,0,0
24600065005,0.0214,0.0079,0.0075,0.0081,0.0256,0.1794,0.0199,,0.038,0.0128,0,0
24600065006,0.0205,0.0086,0.0101,0.0072,0.0173,0.1192,0.0225,,0.0322,0.0083,0,0
24600065007,0.0199,0.0078,0.0093,0.0066,0.0159,0.1376,0.021,,0.0411,0.0063,0,0
24600065008,,,,,,,,,,,0,1
24600065009,0.0223,0.0133,0.0146,0.0092,0.026,0.2345,0.0299,,0.0868,0.0127,0,0
24600065010,0.022,0.0101,0.019,0.008,0.0201,0.1866,0.036,,0.0786,0.0105,0,0
24600066001,0.0215,,0.0121,0.0063,,0.1455,0.0194,,0.058,0.0058,0,0
24600066002,0.0224,,0.0111,0.0055,0.0192,0.1227,0.02,,0.095,0.008,0,0
24600066003,0.0221,,0.0133,0.0067,,0.1591,0.0204,,0.0634,0.0066,0,0
24600066006,0.0226,0.0093,0.019,0.0081,0.0186,0.2396,0.028,,0.0933,0.0108,0,0
24600066007,0.0219,,0.0127,0.0055,0.0077,0.1052,0.02,,0.0487,0.0069,0,0
24600066008,0.0221,,0.0136,0.0053,0.0087,0.1087,0.0228,,0.0649,0.0087,0,0
24600066009,0.0215,,0.0131,0.006,,0.1553,0.0204,,0.0618,0.0064,0,0
24600067001,0.022,,0.0232,0.0052,0.0083,0.0975,0.0277,,0.0587,0.0093,0,0
24600067002,0.0225,,0.0365,0.0049,0.0164,0.0869,0.0351,0.0381,0.0676,0.0116,0,0
24600067003,0.0214,0.0074,0.0349,0.0074,0.0151,0.1173,0.0286,,0.056,0.0084,0,0
24600067004,0.023,0.0075,0.0559,0.0062,0.0246,0.0822,0.0381,0.0398,0.0549,0.0097,1,0
24600067005,0.0234,,0.0392,0.005,0.0106,0.044,0.0376,0.0434,0.0534,0.0139,0,0
24600067006,0.0231,,0.0336,0.0047,0.0174,0.048,0.0342,0.041,0.0642,0.0127,0,0
24600067007,0.0228,0.0079,0.0707,0.0058,0.0261,0.0771,0.0418,0.0417,0.0658,0.0098,1,0
24600067008,0.0217,0.0093,0.0481,0.007,0.0186,0.048,0.0393,,0.041,0.0076,0,0
24600067009,0.0222,0.01,0.0678,0.0072,0.0274,0.0514,0.0424,,0.0541,0.0084,0,0
24600068001,0.0218,,0.0092,0.0051,0.0232,0.0833,,,0.0974,0.0044,0,0
24600068002,0.0217,,0.0118,0.0053,0.0123,0.0934,0.0214,,0.0827,0.0075,0,0
24600068003,0.0211,,0.0101,0.0045,0.0175,0.0739,0.0193,,0.1276,0.0037,0,0
24600068004,0.0211,,0.0097,0.0043,0.0171,0.0694,0.0187,,0.099,0.0033,0,0
24600068005,0.0208,,0.0088,0.0042,0.0219,0.0662,0.0176,,0.0736,0.003,0,0
24600068006,0.0215,,0.0133,0.0045,0.0128,0.0757,0.023,,0.0685,0.0053,0,0
24600068007,0.0219,,0.0133,0.0053,0.0107,0.0862,0.023,,0.059,0.0068,0,0
24600068008,0.0225,,0.0168,0.0051,0.0086,0.0934,0.026,,0.0512,0.0122,0,0
24600068009,0.0215,,0.0155,0.0045,0.0111,0.0738,0.0255,,0.054,0.0062,0,0
24600068011,0.0201,,,0.0026,0.0234,,,,,0.0012,0,0
24600068012,0.0218,,0.0136,0.0042,0.0111,0.0389,0.0237,,0.0526,0.0048,0,0
24600068013,0.0198,,,0.0035,0.0199,,,,0.0272,0.0017,0,0
24600068014,0.0203,,0.0081,0.0037,0.0216,0.0308,,,0.038,0.0029,0,0
24600068015,0.024,0.0267,0.0511,0.0057,0.0476,0.0339,0.0619,0.0565,0.0785,0.0148,1,0
24600068016,0.0229,,0.0377,0.0049,0.0103,0.0406,0.0371,0.0427,0.0524,0.011,0,0
24600069002,0.0216,0.0075,0.0075,0.0051,0.033,0.1047,,,0.1184,0.0071,0,0
24600069003,0.0205,,0.0076,0.0042,0.0216,0.0705,,,0.0782,0.0035,0,0
24600069004,0.0199,,0.0078,0.0038,0.0398,0.0667,,,0.0757,0.0038,0,0
24600069005,0.0204,,0.0078,0.004,0.0441,0.0604,,,0.0606,0.0036,0,0
24600069006,0.0194,,0.0072,0.0037,0.036,0.0571,,,0.0418,0.0025,0,0
24600069007,0.0203,,0.0074,0.0039,0.0302,0.0572,,,0.0436,0.0024,0,0
24600069008,0.0195,,0.0072,0.0038,0.0831,0.0614,,,0.0655,0.0037,0,0
24600069009,0.0202,0.0074,,0.0031,0.0256,0.0809,,,0.0547,0.0024,0,0
24600069010,0.0202,,,0.0031,0.0256,0.0807,,,0.0547,0.0024,0,0
24600071001,0.0203,,,0.0034,0.0202,0.0248,,,0.0364,0.0039,0,0
24600071002,0.0203,,,0.0035,0.0241,0.0551,,,0.0516,0.0032,0,0
