DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150908005,0.0942,0.0074,,0.0343,0.0485,0.253,0.1799,,0.0511,0.0432,0,0
59150909004,0.0716,0.0077,,0.0285,0.029,0.0831,0.0591,,0.0139,0.0456,0,0
59150909005,0.0665,0.0085,0.0067,0.0289,0.0329,0.1003,0.0713,,0.0123,0.0556,0,0
59150909006,0.0596,0.0081,,0.0257,0.0273,0.0631,0.0449,,0.0101,0.0338,0,0
59150909007,0.0605,,,0.0218,0.023,0.0677,0.0481,,0.011,0.0235,0,0
59150909008,0.0591,,,0.0212,,0.0642,0.0457,,0.0103,0.0102,0,0
59150909010,0.0783,0.0173,,0.0331,0.0453,0.1146,0.0815,,0.0204,0.0523,0,0
59150909011,0.0784,0.0086,,0.0307,0.0489,0.1191,0.0847,,0.0213,0.0425,0,0
59150910001,0.0584,0.0294,0.0237,0.0252,0.0321,0.1016,0.0722,,0.0111,0.0597,0,0
59150910002,0.0627,0.0409,0.0221,0.0262,0.0357,0.0983,0.0699,,,0.0601,0,0
59150910003,0.066,0.0333,0.0208,0.0269,0.0402,0.0969,0.0689,,,0.0619,0,0
59150910004,0.0694,0.0274,0.02,0.0291,0.0455,0.0964,0.0685,0.0368,,0.0622,1,0
59150910005,0.0727,0.0236,0.0178,0.0315,0.0592,0.0981,0.0697,,,0.0647,0,0
59150910007,0.0727,0.0218,0.0165,0.0301,0.0607,0.1018,0.0724,,0.0109,0.0671,0,0
59150910008,0.0853,0.0302,0.0189,0.0397,0.1345,0.124,0.0882,0.0376,0.0132,0.238,1,0
59150911004,0.0501,0.0093,0.0075,0.0186,,0.0529,0.0376,,0.0137,0.0219,0,0
59150911007,0.0415,,,0.0112,,0.0253,0.018,,,0.0051,0,0
59150911008,0.0464,0.0109,0.0106,0.0152,,0.0366,0.026,,0.0213,0.022,0,0
59150911011,0.0572,0.0083,,0.0225,0.0081,0.0282,0.02,,,0.0218,0,0
59150911012,0.037,,0.0099,0.0101,,0.0345,0.0246,,0.0546,0.0079,0,0
59150911013,0.0524,0.0152,0.0213,0.0188,0.0086,0.0685,0.0487,,0.0118,0.0404,0,0
59150912001,0.0763,0.036,0.0455,0.0303,0.0411,0.1432,0.1018,0.0527,0.0145,0.0365,1,0
59150912002,0.0722,0.045,0.0325,0.0318,0.0482,0.1376,0.0978,0.0472,0.0123,0.0449,1,0
59150912003,0.0658,0.0396,0.0265,0.0284,0.0472,0.1088,0.0774,0.0413,0.0103,0.0701,1,0
59150912004,0.0616,0.0904,0.0278,0.0271,0.0401,0.1096,0.0779,0.0395,,0.0629,1,0
59150912005,0.0561,0.0361,0.0295,0.0246,0.0312,0.1136,0.0808,0.0368,,0.056,1,0
59150912006,0.0631,0.0412,0.0383,0.0266,0.035,0.1052,0.0748,0.0417,0.0104,0.0349,1,0
59150912007,0.0497,0.0169,0.0426,0.019,0.0093,0.1029,0.0732,,0.0106,0.0351,0,0
59150912008,0.0519,0.0169,0.0349,0.0203,0.0252,0.0823,0.0585,,0.0116,0.0459,0,0
59150913001,0.0595,0.0195,0.0529,0.0243,0.0041,0.1529,0.1087,0.042,0.0105,0.0125,1,0
59150913002,0.0543,0.0217,0.0756,0.0225,0.0118,0.2221,0.1579,0.0386,,0.0158,1,0
59150913003,0.0544,0.0249,0.0587,0.0216,0.0092,0.1731,0.1231,,,0.0264,0,0
59150913004,0.0511,0.0106,0.1327,0.0199,,0.3985,0.2834,,,0.0125,0,0
59150913005,0.0666,0.0318,0.0434,0.0265,0.0312,0.1157,0.0823,0.0456,0.0119,0.028,1,0
59150913006,0.071,0.0247,0.0476,0.0304,0.0144,0.1209,0.086,0.0527,0.0147,0.0218,1,0
59150913007,0.0788,0.0312,0.0463,0.0303,0.0375,0.108,0.0768,0.0584,0.0173,0.0285,1,0
59150913008,0.081,0.0257,0.0493,0.0309,0.0337,0.0791,0.0563,0.0662,0.0209,0.0257,1,0
59150914001,0.0661,0.0082,0.048,0.0233,0.0037,0.1353,0.0963,0.0502,0.0135,0.007,1,0
59150914002,0.063,0.0094,0.0434,0.0221,0.0041,0.1479,0.1052,0.0456,0.0119,0.0115,1,0
59150914003,0.0733,0.0227,0.0473,0.0276,0.0135,0.1168,0.0831,0.056,0.0159,0.016,1,0
59150914004,0.0761,0.0195,0.0495,0.0277,0.0047,0.1136,0.0808,0.0624,0.0192,0.012,1,0
59150914005,0.0787,0.0094,0.0538,0.0262,0.0041,0.1131,0.0804,0.0713,0.0238,0.0109,1,0
59150914006,0.0861,0.019,0.0767,0.0305,0.0384,0.1057,0.0752,0.0886,0.0371,0.0131,1,0
59150914007,0.083,0.0217,0.0563,0.0313,0.0266,0.1036,0.0737,0.0763,0.0271,0.0217,1,0
59150915001,0.0773,,0.0485,0.0222,0.0411,0.1508,0.1073,0.0901,0.0475,0.0022,0,0
59150915002,0.0776,,0.0428,0.0227,0.0115,0.1374,0.0977,0.0774,0.0442,0.0023,0,0
59150915003,0.0751,,0.0433,0.0231,,0.1297,0.0922,0.067,0.0403,0.0022,0,0
59150915004,0.0706,,0.0453,0.0243,,0.1272,0.0905,0.059,0.028,0.0019,0,0
59150915005,0.0708,,0.0473,0.0231,,0.1288,0.0916,0.056,0.0265,0.0074,0,0
