DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070166019,0.0026,,0.0072,0.0034,,0.0264,0.0187,0.0401,,,0,0
59070166020,0.0022,,0.0081,0.0031,,0.0293,0.0208,,,,0,0
59070166022,0.0027,0.0092,,0.0032,,,,0.0565,0.0145,,0,0
59070166023,0.002,,,0.0026,,,,0.0548,,,0,0
59070166024,0.0064,0.0674,0.0101,0.0096,0.0861,0.0352,0.025,0.3761,0.0774,,0,0
59070166025,0.0058,0.0383,0.009,0.0076,0.047,0.0318,0.0226,0.1403,0.0473,,0,0
59070166026,0.0048,0.0682,0.0066,0.0059,0.0429,0.0246,0.0175,0.1874,0.1195,,0,0
59070167005,0.0043,0.0472,,0.005,0.0432,,,0.1036,0.0387,,0,0
59070167006,0.0049,0.0448,,0.0059,0.0426,,,0.0964,0.0365,,0,0
59070167007,0.0045,0.035,,0.0055,0.0393,,,0.0763,0.0299,,0,0
59070167008,0.0039,0.0245,,0.0047,0.0204,,,0.0723,0.0268,,0,0
59070167009,0.004,0.0231,,0.0049,0.0209,,,0.0687,0.026,,0,0
59070167010,0.0044,0.0293,,0.0053,0.0393,,,0.0695,0.0254,,0,0
59070167011,0.0048,0.0319,,0.0058,0.0431,,,0.0774,0.0256,,0,0
59070167012,0.0053,0.0349,,0.0063,0.0468,,,0.0845,0.0296,,0,0
59070167013,0.0053,0.0345,,0.0062,0.0463,,,0.0833,0.0292,,0,0
59070167014,0.0055,0.0372,,0.0066,0.0481,,,0.0872,0.0323,,0,0
59070167015,0.0058,0.0793,,0.007,0.0754,,,0.1703,0.0477,,0,0
59070167016,0.0093,0.0677,0.0072,0.0115,0.1007,0.0264,0.0187,0.1652,0.0528,,0,0
59070167017,0.0055,0.0713,,0.0067,0.0568,,,0.156,0.0479,,0,0
59070167018,0.0046,0.0554,,0.0054,0.0449,,,0.112,0.045,,0,0
59070167019,0.0031,0.0218,,0.0039,,,,0.0723,0.0208,,0,0
59070167020,0.0036,0.0301,,0.0046,0.0224,,,0.0931,0.0452,,0,0
59070167021,0.0039,0.0316,,0.0045,0.0241,,,0.0886,0.0352,,0,0
59070168001,0.0026,,0.0421,0.003,,0.1306,0.0929,0.0386,0.0353,,0,0
59070168002,0.0029,,0.0681,0.0036,,0.2078,0.1478,0.046,0.0562,,0,0
59070168003,0.0031,,0.0595,0.004,,0.1823,0.1297,0.0512,0.0493,,0,0
59070168005,0.0023,,0.0097,0.0026,,0.0339,0.0241,,,,0,0
59070168006,0.0025,,0.0122,0.0028,,0.0415,0.0295,0.0413,0.0112,,0,0
59070168008,0.0024,,0.0108,0.0027,,0.0373,0.0265,0.0384,0.0101,,0,0
59070169001,0.0013,,,0.0002,,,,,,,0,0
59070169002,0.0019,,0.0111,0.0024,,0.0381,0.0271,,0.0103,,0,0
59070169005,0.0023,,0.0199,0.0033,,0.0644,0.0458,,0.0174,,0,0
59070169006,0.0023,,0.0199,0.0026,,0.0643,0.0457,,0.0174,,0,0
59070169007,0.0021,,0.0119,0.003,,0.0404,0.0287,,0.0109,,0,0
59070169008,0.002,,0.0095,0.0027,,0.0333,0.0237,,,,0,0
