DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710240002,0.0133,,0.0352,0.0041,,0.0316,,,0.1156,0.0039,0,0
24710240003,0.0127,,0.0346,0.004,,0.0359,,,0.0642,0.0038,0,0
24710240004,0.0118,,0.0292,0.0028,,0.0308,,,0.0356,0.0034,0,0
24710240005,0.0118,,0.0299,0.0028,,0.0316,,,0.038,0.0026,0,0
24710240008,0.0125,,0.0288,0.0037,,0.0324,,,,0.0018,0,0
24710240009,0.0125,,0.0317,0.0037,,0.0336,,,0.0152,0.0038,0,0
24710240010,0.0123,,0.0317,0.0037,,0.0355,,,0.0179,0.0025,0,0
24710241001,0.0108,,0.0254,0.0063,0.0058,0.0266,,0.0397,0.0133,0.0035,0,0
24710241002,0.0105,,0.0273,0.0018,0.0053,0.0295,,0.044,0.0133,0.0046,0,0
24710241003,0.0104,,0.0222,0.002,0.0057,0.0294,,0.0439,0.0105,0.0033,0,0
24710241004,0.0104,,0.0205,0.0012,0.0048,0.0262,,0.0389,0.0122,0.0017,0,0
24710241006,0.0101,,0.0196,0.0013,0.004,0.0261,,0.0388,0.0103,0.002,0,0
24710241007,0.0107,,0.0267,0.005,0.0056,0.0256,,0.0381,0.0141,0.0038,0,0
24710241008,0.0109,,0.0299,0.0019,0.014,,,,0.0179,0.0033,0,0
24710241009,0.0111,,0.051,0.0017,0.0064,,,,0.0345,0.0043,0,0
24710242003,0.0181,,0.0378,0.0103,0.0253,0.0345,,0.0502,0.0292,0.0061,0,0
24710242005,0.0094,,0.0103,0.0008,,,,,0.0714,0.0008,0,0
24710242006,0.0102,,0.0197,0.0013,,,,,0.0714,0.0009,0,0
24710242007,0.01,,0.0108,0.0012,,,,,0.0714,0.0008,0,0
24710242008,0.0102,,0.0209,0.0012,,0.0252,,0.0374,0.0455,0.0012,0,0
24710242009,0.0069,,,0.0001,,,,,,0.0001,0,0
24710242011,0.0111,,0.0296,0.0013,0.0092,,,,0.0205,0.0024,0,0
24710242012,0.0113,,0.0318,0.0023,0.0107,,,,0.0222,0.0037,0,0
24710242013,0.0104,,0.0271,0.0012,0.0048,,,,0.0323,0.0027,0,0
24710242016,0.0088,,0.0077,0.0007,,,,,0.0257,0.0002,0,0
24710242017,0.0061,,,0.0,,,,,,,0,0
24710242018,0.0088,,,0.0002,,,,,,,0,0
24710242020,0.0178,,0.0343,0.0106,0.0225,0.0313,,0.0489,0.0233,0.0049,0,0
24710242021,0.0165,,0.0066,0.0075,0.0717,,,,,0.0021,0,0
24710242022,0.0089,,0.0082,0.0007,,,,,0.0209,0.0002,0,0
24710242023,0.0181,,0.0385,0.0103,0.0248,0.0355,,0.0489,0.0286,0.0067,0,0
24710243003,0.0069,,,0.0,,0.0627,,,0.0164,0.0012,0,0
24710243006,0.0048,,,0.0001,,0.0267,,,0.0334,0.0004,0,0
24710243007,0.0047,,,0.0001,,0.0275,,,0.0331,0.0004,0,0
24710243008,0.0045,,,0.0001,0.0067,,,,,0.0007,0,0
24710243011,0.0062,,,0.0001,,,,,,,0,0
24710244002,0.0064,,,0.0,,0.0352,,,,0.0005,0,0
24710244003,0.0064,,,0.0,,0.0514,,,0.0286,0.0006,0,0
24710244004,0.0064,,,0.0,,0.0514,,,0.0286,0.0006,0,0
24710244006,0.0056,,,0.0,,0.0366,,,0.042,0.0002,0,0
24710244009,0.0047,,,,,0.0381,,,,0.0002,0,0
24710244010,0.0051,,,0.0,,0.0451,,,,0.0002,0,0
24710244011,0.0048,,,,,0.0521,,,,0.0002,0,0
24710244012,0.005,,,,,0.0578,,,,0.0003,0,0
24710244013,0.0081,,,0.0,,0.2285,,,,0.0006,0,0
24710244014,0.0044,,,0.0002,0.0078,,,,0.0753,0.0005,0,0
24710244015,0.007,,,0.0,,0.0327,,,,0.0005,0,0
24710244020,0.0054,,,0.0,,0.0345,,,0.042,0.0002,0,0
24710244021,0.0064,,,0.0,,0.0352,,,,0.0005,0,0
