DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46160038048,0.0004,,,,,,,,,,0,0
46160039001,,,,,,,,,,,0,0
46160039002,,,,,,,,,,,0,0
46160039003,,,,,,,,,,,0,0
46160039004,,,,,,,,,,,0,0
46160039005,,,,,,,,,,,0,0
46160039006,,,,,,,,,,,0,0
46160039007,,,,,,,,,,,0,0
46160039008,,,,,,,,,,,0,0
46160039009,,,,,,,,,,,0,0
46160039010,,,,,,,,,,,0,0
46160039011,,,,,,,,,,,0,0
46160039012,,,,,,,,,,,0,0
46160039015,,,,,,,,,,,0,0
46160039016,0.0003,,,,,,,,,,0,0
46160039017,0.0,,,,,,,,,,0,0
46160039018,,,,,,,,,,,0,0
46160039019,,,,,,,,,,,0,0
46160039021,,,,,,,,,,,0,0
46160039022,,,,,,,,,,,0,0
46160039023,,,,,,,,,,,0,0
46160039024,,,,,,,,,,,0,0
46160039025,,,,,,,,,,,0,0
46160039026,,,,,,,,,,,0,0
46160039027,,,,,,,,,,,0,0
46160039028,,,,,,,,,,,0,0
46160039029,,,,,,,,,,,0,0
46160039030,,,,,,,,,,,0,0
46160039031,,,,,,,,,,,0,0
46160039033,,,,,,,,,,,0,0
46160039034,,,,,,,,,,,0,0
46160039035,,,,,,,,,,,0,0
46160039036,,,,,,,,,,,0,0
46160039037,,,,,,,,,,,0,0
46160039038,,,,,,,,,,,0,0
46160039039,,,,,,,,,,,0,0
46160039040,,,,,,,,,,,0,0
46160039041,,,,,,,,,,,0,0
46160039042,,,,,,,,,,,0,0
46160039043,,,,,,,,,,,0,0
46160039044,,,,,,,,,,,0,0
46160039045,,,,,,,,,,,0,0
46160039046,,,,,,,,,,,0,0
46160039047,,,,,,,,,,,0,0
46160039048,,,,,,,,,,,0,0
46160039049,,,,,,,,,,,0,0
46160039050,,,,,,,,,,,0,0
46160039051,,,,,,,,,,,0,0
46160039052,,,,,,,,,,,0,0
