DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24260075001,0.0004,,,,,,,,,,0,0
24260075003,0.0004,,,,,,,,,,0,0
24260075004,0.0005,,,,,,,,,,0,0
24260075007,0.0,,,,,,,,,,0,0
24260075008,,,,,,,,,,,0,0
24260075009,0.0006,,,,,,,,,,0,0
24260075012,0.0015,,,,,0.2639,,,,,0,0
24260075013,0.0015,,,,,0.2639,,,,,0,0
24260075014,0.001,,,,,0.1277,,,,,0,0
24260075016,0.0004,,,,,,,,,,0,0
24260075017,0.0003,,,,,,,,,,0,0
24260075018,0.0007,,,,,,,,,,0,0
24260075019,0.0008,,,,,0.0375,,,,,0,0
24260076002,0.0004,,,,,,,,,,0,0
24260076004,0.0008,,,,,0.03,,,,,0,0
24260076005,0.0008,,,,,0.03,,,,,0,0
24260076006,0.0008,,,,,0.0321,,,,,0,0
24260076007,0.0009,,,,,0.0389,,,,,0,0
24260076008,0.0009,,,,,0.0397,,,,,0,0
24260076009,0.0009,,,,,0.0487,,,,,0,0
24260076013,0.0008,,,,,,,,,,0,0
24260076014,0.0006,,,,,,,,,,0,0
24260076016,0.0002,,,,,,,,,,0,0
24260076017,0.0002,,,,,,,,,,0,0
24260076018,0.0006,,,,,,,,0.0059,,0,0
24260076019,0.0003,,,,,,,,,,0,0
24260076020,0.0012,,,,,0.0521,,,,,0,0
24260076021,0.0007,,,,,0.0271,,,,,0,0
