DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710234001,0.0061,,,0.0003,,,,,0.038,0.0022,0,0
24710234002,0.0061,,,0.0002,,,,,0.0381,0.001,0,0
24710234003,0.006,,,0.0002,,,,,0.0349,0.001,0,0
24710234008,0.0064,,,0.0004,,,,,0.0493,0.0024,0,0
24710234009,0.0061,,,0.0006,,,,,0.0405,0.0019,0,0
24710234010,0.0067,,,0.0003,,,,,0.0621,0.0018,0,0
24710234012,0.0092,,,0.001,,0.0256,,0.0381,,0.0009,0,0
24710234014,0.0053,,,0.0,,,,,,,0,0
24710234015,0.0053,,,0.0001,,,,,0.0191,0.0003,0,0
24710235005,0.0081,,,0.0006,,,,,,0.0014,0,0
24710235006,0.0081,,,0.0006,,,,,,0.0015,0,0
24710235007,0.0093,,0.0343,0.0011,,0.0392,,0.0588,0.0217,0.0051,0,0
24710235008,0.0098,,0.1326,0.0008,,0.0344,,0.0515,0.0105,0.0023,0,0
24710235009,0.0099,,0.0936,0.0009,,0.0346,,0.0518,,0.0041,0,0
24710235010,0.0094,,0.0359,0.0012,,0.0392,,0.0588,0.022,0.0042,0,0
24710235011,0.009,,0.0099,0.001,,0.0392,,0.0588,0.0106,0.0001,0,0
24710236001,0.0096,,,0.001,,0.0303,,0.0452,,0.0027,0,0
24710236002,0.0092,,,0.001,,0.0273,,0.0407,,0.0017,0,0
24710236004,0.0093,,0.0242,0.0011,,0.0362,,0.0542,,0.0032,0,0
24710236005,0.0094,,0.0229,0.0011,,0.0373,,0.0559,0.0101,0.0029,0,0
24710236006,0.0089,,0.0087,0.0009,,0.0392,,0.0588,0.0106,0.0017,0,0
24710236007,0.0098,,0.0186,0.0011,,0.0382,,0.0574,0.0103,0.0056,0,0
24710237001,0.0115,,0.0236,0.0016,,0.0306,,0.0457,0.0116,0.0043,0,0
24710237002,0.0117,,0.0259,0.0018,,0.0312,,0.0467,0.0128,0.0051,0,0
24710237003,0.012,,0.0219,0.002,,0.0281,,0.0418,0.0108,0.004,0,0
24710237004,0.0114,,0.0243,0.0018,,0.0275,,0.041,0.012,0.0044,0,0
24710237006,0.0125,,0.0286,0.0028,0.0063,,,,0.0354,0.0055,0,0
24710237008,0.012,,0.0237,0.0021,0.005,,,,0.0204,0.0037,0,0
24710237009,0.0115,,0.0222,0.0018,,0.0265,,0.0395,0.011,0.0043,0,0
24710237010,0.0128,,0.0177,0.004,0.0039,,,,0.0156,0.0043,0,0
24710237011,0.0125,,0.0699,0.0028,0.0067,,,,0.0498,0.0047,0,0
24710237012,0.0124,,0.0151,0.003,,,,,0.0135,0.0027,0,0
24710237013,0.0123,,0.0153,0.0035,,,,,0.0137,0.0046,0,0
24710238003,0.0129,,0.0076,0.0052,,,,,,0.0019,0,0
24710238004,0.0133,,0.0084,0.0054,0.012,,,,,0.0046,0,0
24710238007,0.0131,,0.0087,0.0052,,,,,0.0118,0.0032,0,0
24710238008,0.0146,,0.0085,0.0061,0.029,,,,,0.0044,0,0
24710238011,0.0132,,0.0193,0.0052,,,,,0.0152,0.0038,0,0
24710238012,0.0132,,0.0304,0.0043,,,,,0.0399,0.0046,0,0
24710238013,0.0129,,0.0293,0.0041,,,,,0.0278,0.0042,0,0
24710238015,0.0116,,,0.0022,,,,,,0.0008,0,0
24710238016,0.0131,,0.0077,0.0053,0.0113,,,,,0.0026,0,0
24710238017,0.0141,,0.0083,0.0058,0.0147,,,,,0.0048,0,0
24710239001,0.013,,0.0222,0.0042,0.0041,,,,0.0289,0.0038,0,0
24710239002,0.0119,,0.019,0.0026,0.0052,,,,0.0167,0.0031,0,0
24710239003,0.0117,,0.0337,0.0021,0.0045,0.0264,,,0.0301,0.004,0,0
24710239004,0.0117,,0.0332,0.0021,0.0042,0.0275,,,0.0309,0.0036,0,0
24710239005,0.0112,,0.0177,0.0014,0.0051,,,,0.0156,0.0025,0,0
24710239006,0.0119,,0.0217,0.0019,0.006,,,,0.0297,0.0043,0,0
