DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410166006,0.0018,,,,,,,,,,0,0
35410166007,0.003,,,0.0,,,,,,,0,0
35410166008,0.0031,,,0.0,,,,,,,0,0
35410166009,0.0033,,,0.0004,,,,,,,0,0
35410166010,0.0013,,,,,,,,,,0,0
35410166011,0.001,,,,,,,,,,0,0
35410166014,0.0079,,0.0127,0.0048,0.0081,0.0273,0.0516,0.0554,0.0349,,0,0
35410166015,0.0064,,0.0105,0.0049,,0.031,0.0675,0.0476,0.0538,,0,0
35410166017,0.002,,,0.0001,,,,,,,0,0
35410166018,0.0013,,,,,,,,,,0,0
35410166019,0.0013,,,,,,,,,,0,0
35410166020,0.001,,,,,,,,,,0,0
35410166021,0.0005,,,,,,,,,,0,0
35410166022,0.0,,,,,,,,,,0,0
35410166023,0.0002,,,,,,,,,,0,0
35410166024,0.001,,,,,,,,,,0,0
35410166025,0.0,,,,,,,,,,0,0
35410166026,0.0,,,,,,,,,,0,0
35410166027,0.0002,,,,,,,,,,0,0
35410166028,0.0001,,,,,,,,,,0,0
35410166029,0.0001,,,0.0002,,,,,,,0,0
35410166030,0.0011,,,,,,,,,,0,0
35410166031,0.0007,,,0.0001,,,,,,,0,0
35410166032,0.0,,,,,,,,,,0,0
35410166033,0.0,,,,,,,,,,0,0
35410166034,0.0023,,,0.0093,,,,,,,0,0
35410166035,0.0021,,,,,,,,,,0,0
35410166036,0.0046,,0.0068,0.0035,,,0.018,,,,0,0
35410167011,0.0057,,0.0168,0.0049,0.0088,,0.0189,0.0548,0.0252,,0,0
35410167012,0.0055,,0.0155,0.0043,0.0083,,0.0219,0.0517,0.0228,,0,0
35410167013,0.0056,,0.019,0.0048,0.0096,,0.0199,0.059,0.0249,,0,0
35410167014,0.0059,,0.0187,0.0047,0.0096,,,0.0584,0.032,,0,0
35410167015,0.0058,0.0074,0.0105,0.0042,,,,0.0401,0.042,,0,0
35410167016,0.0055,0.0078,0.0089,0.0041,,,,,0.0514,,0,0
35410167017,0.0096,0.0446,0.0066,0.009,,,,0.0631,0.021,,0,0
35410167019,0.0057,,0.0116,0.0047,,,,0.043,0.0343,,0,0
35410167020,0.0059,0.0084,0.0096,0.0044,,,,0.0771,0.0532,,0,0
35410167021,0.0056,0.0085,,0.003,,,,0.427,,,0,0
35410167022,0.0054,,0.0083,0.0039,,,,,0.0491,,0,0
35410167023,0.0056,0.0081,0.0093,0.0043,,,,0.0755,0.0524,,0,0
35410167024,0.0056,0.0133,,0.0037,,,,0.1335,,,0,0
35410167025,0.0019,,,,,,,,0.0085,,0,0
35410168001,0.0063,0.0091,0.0107,0.0052,,,,0.0862,0.0318,,0,0
35410168002,0.0065,0.01,0.0107,0.0055,,,,0.0884,0.0341,,0,0
35410168003,0.0066,0.0097,0.0108,0.0054,,,,0.0852,0.0453,,0,0
35410168004,0.0069,0.0122,0.0105,0.0065,,,,0.091,0.0429,,0,0
35410168005,0.0064,0.0166,0.0102,0.0069,,,,0.0953,0.0415,,0,0
35410168006,0.0066,0.0089,0.0133,0.0056,0.013,0.0258,0.0184,0.0928,0.0472,,0,0
35410168007,0.006,0.0075,0.0174,0.0051,0.0148,0.0249,0.0177,0.0631,0.116,,0,0
