DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210410001,0.0355,0.0384,0.0669,0.0091,0.0182,0.0814,0.0393,,0.057,0.0041,0,0
35210410002,0.0338,0.03,0.0257,0.0072,0.01,0.0758,0.0363,,0.0799,0.0072,0,0
35210411001,0.0308,0.0118,0.027,0.0061,0.0057,0.0812,0.0577,0.0423,0.0594,0.0012,1,0
35210411002,0.0292,0.0079,0.0338,0.0073,0.0039,0.0714,0.0508,0.0565,0.062,0.0001,1,0
35210411003,0.0316,0.0079,0.0115,0.0066,0.0039,,,,,0.0038,0,0
35210411004,0.0314,0.0096,0.0244,0.0072,0.0047,0.0589,0.0419,0.046,0.057,0.0002,1,0
35210411005,0.032,0.0114,0.0266,0.0073,0.0056,0.0818,0.0582,0.043,0.059,0.0011,1,0
35210412001,0.0326,0.0553,0.0318,0.009,0.013,0.0415,,,0.0804,0.0064,0,0
35210413001,0.0306,0.0553,0.0214,0.0084,0.013,0.0345,,,0.0691,0.0068,0,0
35210414002,0.0312,0.018,0.041,0.0051,0.0043,0.0474,,,0.0465,0.0072,0,0
35210414003,0.0311,0.0177,0.0324,0.005,0.0042,0.0468,,,0.046,0.0071,0,0
35210415001,0.0323,0.0182,0.0506,0.0055,0.0043,0.048,,,0.0487,0.0085,0,0
35210416001,0.0302,0.0196,0.0524,0.0059,0.0089,0.0861,,,0.0828,0.0046,0,0
35210416002,0.0288,,0.0294,0.0047,,0.0406,,,0.0374,0.0011,0,0
35210417003,0.0259,0.0175,0.0805,0.0065,0.0118,0.1158,,,0.0856,0.0019,0,0
35210418001,0.0225,,0.073,0.0051,0.0046,0.0389,,,0.0231,0.0001,0,0
35210418002,0.0244,,0.1641,0.0058,0.0069,0.0544,,,0.0333,0.0002,0,0
35210418003,0.024,,0.0666,0.0056,0.0067,0.0528,,,0.0322,0.0002,0,0
35210419001,0.0263,,0.0855,0.0067,0.0118,0.0744,,,0.0517,0.0007,0,0
35210419002,0.0272,,0.0957,0.0076,0.0118,0.0926,,,0.0566,0.0008,0,0
35210419003,0.0276,0.0077,0.0683,0.0076,0.0082,0.0726,,,0.0517,0.0007,0,0
35210420002,0.0372,,0.0241,0.0032,0.0078,,,,,0.0158,0,0
35210420003,0.0252,0.0209,0.0153,0.0044,0.01,0.0254,,,0.035,0.0011,0,0
35210420004,0.0302,,0.0338,0.0052,,0.0493,,,0.0437,0.0027,0,0
35210420005,0.0293,,0.0334,0.0048,,0.043,,,0.0786,0.0017,0,0
35210420007,0.0236,0.0168,,0.0037,0.0081,,,,0.0325,0.0013,0,0
35210420008,0.0227,,,0.0036,,,,,,,0,0
35210421001,0.0141,0.0103,,0.0034,,0.05,0.0355,,0.0271,0.0,0,0
35210421003,0.0187,0.0093,0.0088,0.0063,,0.0457,0.0325,,0.0247,0.0001,0,0
35210421005,0.0144,0.0103,,0.0035,,0.05,0.0355,,0.0271,0.0,0,0
35210421006,0.0145,,,0.002,,0.0273,0.0194,,,0.0001,0,0
35210421007,0.0169,0.0074,0.0069,0.004,,0.037,0.0263,,0.02,0.0023,0,0
35210421008,0.0148,,,0.0026,,0.0324,0.023,,,0.0001,0,0
35210424001,0.0333,0.0094,0.0383,0.0054,0.0119,0.1504,0.1044,0.0417,0.1447,0.005,1,0
35210425001,0.0363,,0.0539,0.0048,0.0131,0.1487,0.1499,0.0468,0.0727,0.0038,0,0
35210426003,0.0363,0.0101,0.045,0.0043,0.0317,0.3079,0.2251,0.0742,0.127,0.0011,1,0
35210427001,0.0364,0.0109,0.0465,0.0045,0.0282,0.2212,0.2036,0.0796,0.0606,0.0014,1,0
35210427002,0.0351,,0.0355,0.0043,0.0053,0.1379,0.1358,0.0444,0.0245,0.0019,0,0
35210428001,0.0359,0.008,0.0466,0.0039,0.021,0.2959,0.2438,0.0984,0.0463,0.002,1,0
35210429001,0.0374,0.0106,0.0503,0.0044,,0.1839,0.1531,0.1028,0.028,0.0029,0,0
35210429002,0.0367,0.01,0.0441,0.0046,,0.1479,0.1292,0.091,0.0234,0.0025,0,0
35210430001,0.0352,0.0101,0.0469,0.0039,0.0242,0.1707,0.1501,0.1122,0.0652,0.0015,1,0
35210430002,0.0362,0.0133,0.0857,0.004,,0.1041,0.0923,0.1088,0.0801,0.0041,0,0
35210430003,0.0369,0.0146,0.0704,0.0042,,0.1379,0.1176,0.1091,0.0624,0.0038,0,0
35210431001,0.0343,,0.0307,0.0033,,0.0681,0.0731,,,0.0022,0,0
35210432001,0.037,0.01,0.0411,0.005,0.0151,0.1525,0.1446,0.0816,0.024,0.0052,1,0
35210432002,0.0367,0.0097,0.0373,0.005,0.0137,0.1315,0.1222,0.0417,0.021,0.0047,1,0
35210432003,0.0359,0.009,0.0366,0.0038,0.0134,0.1136,0.1122,0.0398,0.0119,0.0044,1,0
35210434001,0.0367,0.0166,0.0821,0.0042,0.0322,0.1595,0.1126,0.1572,0.0814,0.0018,1,0
