DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610068002,0.0006,,,0.0001,,,,,,,0,0
24610068003,0.0008,,,,,,,,,,0,0
24610068006,0.0011,,,,,,,,,,0,0
24610068008,0.0013,,,,,,,,,,0,0
24610068010,0.001,,,,,,,,,,0,0
24610068011,0.001,,,,,,,,,,0,0
24610068012,0.0013,,,,,,,,,,0,0
24610068014,0.0005,,,0.0,,,,,,,0,0
24610068015,0.0012,,,,,,,,,,0,0
24610068016,0.0005,,,0.0001,,,,,,,0,0
24610068017,0.0007,,,,,,,,,,0,0
24610068018,0.0007,,,,,,,,,,0,0
24610069001,0.001,,,,,,,,,,0,0
24610069002,0.001,,,,,,,,,,0,0
24610069004,0.0009,,,,,,,,,,0,0
24610069009,0.0013,,,0.0,,,,,,,0,0
24610069011,0.0011,,,0.0,,,,,,,0,0
24610069012,0.0008,,,,,,,,,,0,0
24610069014,0.0014,,,0.0,,,,,,,0,0
24610069015,0.0014,,,0.0,,,,,,,0,0
24610069016,0.0012,,,,0.0087,,,,,,0,0
24610069017,0.0008,,,,,,,,,,0,0
24610075001,0.0018,,,0.0,,,,,,,0,0
24610075002,0.0028,,,0.0,,,,,,,0,0
24610075003,0.0031,,,0.0,,,,,,,0,0
24610075004,0.0031,,,0.0,,,,,,,0,0
24610075007,0.0022,,,0.0,,,,,,,0,0
24610075008,0.0021,,,,,,,,,,0,0
24610075011,0.0021,,,,,,,,,,0,0
24610158003,0.0002,,,,,,,,,,0,0
24610158004,0.0002,,,,,,,,,,0,0
24610158005,0.0015,,,0.0001,,,,,,,0,0
24610158006,0.0015,,,0.0,,,,,,,0,0
24610158008,0.0016,0.0091,0.0242,,,0.0371,,0.067,0.01,,0,0
24610158009,0.0017,0.0114,0.0201,,,0.0371,,0.0833,0.01,,0,0
24610158012,0.0018,0.0131,0.0328,,,0.0371,,0.0947,0.01,,0,0
24610158013,0.0019,0.0149,0.0412,,,0.0371,,0.1076,0.01,,0,0
24610158014,0.0032,0.0654,0.0168,,,0.0349,,0.4594,,,0,0
24610158015,0.0021,0.0114,0.1228,,,0.0369,,0.0833,,,0,0
24610158016,0.002,0.0111,0.0715,,,0.0321,,0.0808,,,0,0
24610158018,0.002,0.0089,0.0674,,,0.0324,,0.0654,,,0,0
24610158019,0.0018,,0.0328,,,0.0278,,0.0532,,,0,0
24610158020,0.0018,,0.0247,0.0,,0.0258,,0.0484,,,0,0
24610158021,0.0016,,0.0205,0.0,,,,0.0448,,,0,0
24610158024,0.0007,,,,,,,,,,0,0
24610158025,0.0007,,,,,,,,,,0,0
24610158026,0.0006,,,,,,,,,,0,0
24610158027,0.0007,,,,,,,,,,0,0
24610158028,0.0012,,0.011,0.0,,,,,,,0,0
