DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230497004,0.0156,,,0.0028,0.0128,,,,0.0228,0.0005,0,0
35230498001,0.0247,,,0.0123,0.0935,0.0945,0.049,,0.027,0.0042,0,0
35230498002,0.0244,,,0.0087,0.0378,0.1066,0.0526,,0.0504,0.0065,0,0
35230498003,0.0224,,,0.0071,0.024,0.1145,0.0585,,0.0461,0.0044,0,0
35230498004,0.0237,,,0.0079,0.0333,0.0878,0.0299,,0.0559,0.0036,0,0
35230499001,0.0214,,0.0067,0.0066,,0.0521,0.0371,,0.0141,0.0113,0,0
35230499002,0.0213,,,0.0061,0.0168,0.1058,0.0752,,0.04,0.0042,0,0
35230499003,0.021,,,0.0059,0.0171,0.1026,0.073,,0.0394,0.0036,0,0
35230499004,0.0195,,,0.005,,0.0587,0.0418,,0.0159,0.0025,0,0
35230500001,0.0175,0.0092,,0.0036,0.0404,0.0288,0.0205,0.0365,0.083,0.0065,0,0
35230500002,0.0182,0.0092,0.0093,0.0049,0.0357,0.0748,0.0532,0.0493,0.1325,0.0189,1,0
35230500003,0.0168,0.0124,,0.004,0.0469,0.0345,0.0246,0.0423,0.0968,0.0108,0,0
35230500004,0.0184,,0.0084,0.0048,0.0038,0.0617,0.0439,,0.113,0.0124,0,0
35230500005,0.0191,,0.0087,0.0056,,0.06,0.0427,,0.064,0.0136,0,0
35230500006,0.0161,,0.0066,0.004,,0.0503,0.0358,,0.0176,0.005,0,0
35230501001,0.0194,0.0202,,0.001,,,,,,0.0024,0,0
35230501002,0.0155,0.0089,,0.0027,0.0353,,,,0.0645,0.0063,0,0
35230501003,0.0146,,,0.0021,0.0138,,0.0188,,0.04,0.0032,0,0
35230501004,0.0157,0.0077,,0.0022,0.0278,,0.0214,,0.0487,0.0044,0,0
35230501005,0.016,0.0088,,0.001,,,,,,0.0036,0,0
35230502001,0.0181,0.0186,,0.0048,0.0596,0.0342,0.0243,0.0472,0.1094,0.0137,0,0
35230502002,0.0168,0.0106,,0.0037,0.0568,0.0313,0.0223,0.0389,0.126,0.0072,0,0
35230502003,0.0163,0.0097,,0.0035,0.0541,0.0298,0.0212,0.0373,0.1116,0.0062,0,0
35230503001,0.0163,0.0155,,0.0034,0.1116,0.0278,0.0375,0.0441,0.1671,0.0096,0,0
35230503002,0.0169,0.0111,,0.0027,0.0352,,0.021,0.0392,0.0506,0.0065,0,0
35230503003,0.0168,0.0112,,0.0027,0.0357,,0.0207,0.0395,0.0508,0.0079,0,0
35230503004,0.0149,0.0166,,0.0028,0.0759,0.0284,0.0202,0.0452,0.1206,0.0099,0,0
35230504001,0.0146,0.0083,,0.0021,0.0332,,0.0185,,0.0654,0.0045,0,0
35230504002,0.0139,0.0103,,0.002,0.0385,,0.0178,0.0365,0.0823,0.0055,0,0
35230504003,0.0145,0.0107,,0.0021,0.0395,,0.0189,0.0373,0.1381,0.0055,0,0
35230505002,0.0247,,,0.001,,,,,,0.0023,0,0
35230505003,0.0187,0.0382,,0.004,0.0926,0.0318,0.0226,0.0512,0.1339,0.013,0,0
35230505004,0.0244,,,0.0011,,,,,,0.0027,0,0
35230505005,0.0129,,,0.0004,,,,,,0.0003,0,0
35230505006,0.0121,,,0.0012,,,0.0226,,0.0086,,0,0
35230505007,0.0162,0.0185,,0.0035,0.0452,0.0249,0.0177,0.0571,0.0429,0.0105,0,0
35230505008,0.0168,0.0093,,0.0027,0.0274,,0.0226,0.042,0.0471,0.0069,0,0
35230505009,0.0151,0.0081,,0.0029,0.0242,,,0.0472,0.0339,0.0055,0,0
