DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061577020,0.0865,0.0362,0.0337,0.0143,,0.0808,0.0403,,0.23,0.0131,0,0
48061577021,0.0921,0.0149,0.0344,0.0164,,0.1017,0.0388,,0.1344,0.0119,0,0
48061577022,0.086,0.0363,0.0232,0.0132,,0.0743,0.0384,,0.1707,0.0108,0,0
48061577023,0.1033,,0.0468,0.0197,,0.1256,0.0701,,0.0595,0.0033,0,0
48061578002,0.0519,0.0225,0.0338,0.0099,,,,,0.071,0.0079,0,0
48061578003,0.0528,0.0393,0.0466,0.0113,0.0157,,,,0.0752,0.0077,0,0
48061578006,0.0546,0.0261,0.0266,0.0102,0.0155,,,,0.0717,0.0102,0,0
48061578007,0.0607,0.0412,0.0466,0.0126,0.0193,,,,0.0889,0.01,0,0
48061578008,0.0482,0.0264,0.0398,0.0096,,,,,0.0481,0.0064,0,0
48061579001,0.0683,,0.0168,0.006,0.0095,0.1479,0.0798,,0.0304,0.005,0,0
48061579003,0.0835,0.0075,0.0383,0.0106,0.0232,0.3084,0.1203,,0.3171,0.0158,0,0
48061579004,0.0703,,0.0209,0.0075,0.0134,0.2776,0.1442,,0.1252,0.0105,0,0
48061579005,0.0663,0.0094,0.0288,0.0144,0.0418,0.1259,0.0534,,0.101,0.0111,0,0
48061580001,0.0662,0.0318,0.1041,0.0086,0.0255,0.0986,0.0701,,0.0368,0.0088,0,0
48061580002,0.0855,0.0277,0.0498,0.0092,0.0169,0.1344,0.0956,,0.0335,0.0088,0,0
48061581001,0.0637,0.0247,0.0764,0.0106,0.0159,0.1707,0.1026,,0.107,0.0076,0,0
48061581002,0.0668,0.0425,0.0717,0.0117,0.0216,0.1079,0.0767,,0.0656,0.0074,0,0
48061581003,0.0659,0.0449,0.0937,0.0101,0.0219,0.2015,0.125,,0.1019,0.0062,0,0
48061582003,0.0325,0.0101,0.0067,0.0074,0.0201,0.1125,0.056,,0.1424,0.0142,0,0
48061582005,0.0288,,0.0258,0.0078,,0.1086,0.0473,,0.1828,0.0124,0,0
48061582006,0.0281,,0.0246,0.0074,,0.102,0.0445,,0.1432,0.0103,0,0
48061582007,0.0292,,0.036,0.0077,,0.1106,0.0487,,0.2678,0.0168,0,0
48061582008,0.0266,0.0094,,0.0079,0.0189,0.1299,0.0743,,0.1248,0.0084,0,0
48061582009,0.0278,,0.0205,0.0076,,0.1314,0.0446,,0.2374,0.0156,0,0
48061583001,0.0216,,0.0501,0.0044,,0.0595,0.0235,,0.0206,0.0044,0,0
48061583003,0.0161,,0.0469,0.0022,,0.0862,0.0185,,0.0784,0.0029,0,0
48061583004,0.0173,,0.0416,0.0026,,0.0638,0.0223,,0.0679,0.0025,0,0
48061583005,0.0215,,0.0617,0.004,,0.0832,0.0289,,0.111,0.0073,0,0
48061583006,0.0219,,0.0643,0.004,,0.0784,0.0274,,0.1024,0.0067,0,0
48061583008,0.0201,,0.0534,0.0034,,0.0784,0.0274,,0.1018,0.0054,0,0
48061583009,0.0235,,0.062,0.0046,0.0186,0.0359,0.0255,,0.0235,0.0145,0,0
48061584001,0.0167,,0.018,0.0021,0.0111,0.0816,0.0204,,0.1105,0.0048,0,0
48061584003,0.0194,,0.0459,0.0033,,0.0901,0.0289,,0.1489,0.0158,0,0
48061584004,0.0171,,0.0101,0.002,0.0161,0.0675,0.0219,,0.06,0.0047,0,0
48061585005,0.053,,0.0087,0.0004,,0.0269,,,0.1006,0.0229,0,0
48061585006,0.0395,,0.0124,0.0001,0.0346,0.0288,0.0205,,0.1939,0.0112,0,0
48061585007,0.0387,,0.0131,0.0001,0.0362,0.0298,0.0212,,0.162,0.014,0,0
48061585008,0.0453,,,0.0003,,,,,0.0952,0.0152,0,0
48061586001,0.0377,,,0.0002,,0.119,,,0.1334,0.0042,0,0
48061586002,0.0361,,,0.0002,,0.0521,,,0.1773,0.0045,0,0
48061586003,0.0377,,,0.0002,,0.119,,,0.1347,0.0043,0,0
48061586004,0.039,,,0.0001,,,,,0.033,0.0068,0,0
48061588001,0.0188,,0.0367,0.0016,,0.1821,0.0563,,0.1506,0.0074,0,0
48061588002,0.0222,,0.0241,0.0022,,0.2126,0.0321,,0.2179,0.0077,0,0
48061588003,0.0248,0.0089,0.0366,0.003,0.0177,0.1905,0.0622,,0.1448,0.0082,0,0
48061588004,0.0194,,0.0251,0.0018,0.0206,0.0762,0.0221,,0.1722,0.007,0,0
48061588005,0.0187,,0.0274,0.0017,0.0119,0.1676,0.0342,,0.258,0.0062,0,0
48061589001,0.0188,,0.0295,0.0018,,0.0847,0.0419,,0.1215,0.0039,0,0
48061589002,0.0244,,,,,0.054,,,,0.0002,0,0
