DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580072002,0.0604,0.0399,0.1968,0.0234,0.1009,0.1874,0.0226,0.067,0.1335,0.0375,1,0
24580072003,0.0607,0.0422,0.1772,0.0209,0.0746,0.1773,0.0237,0.0577,0.123,0.0445,1,0
24580072004,0.0569,0.0343,0.198,0.0208,0.0816,0.2144,0.0292,0.0493,0.1109,0.0351,1,0
24580072005,0.0613,0.036,0.1849,0.0213,0.0779,0.194,0.0455,0.0484,0.1127,0.0295,1,0
24580072006,0.0618,0.055,0.1916,0.0216,0.0826,0.2244,0.0452,0.0472,0.1104,0.0263,1,0
24580073001,0.0542,0.0107,0.2256,0.0198,0.0952,0.1415,0.0302,,0.0409,0.0241,0,0
24580073008,0.0572,0.0304,0.1884,0.0185,0.1045,0.1826,0.0329,0.0423,0.0999,0.0242,1,0
24580073009,0.0566,0.0293,0.1999,0.0175,0.1005,0.1551,0.0346,0.0401,0.1068,0.0222,1,0
24580073010,0.0555,0.0133,0.2903,0.0177,0.0943,0.126,0.0365,,0.0631,0.0206,0,0
24580073011,0.0547,0.0138,0.1976,0.0208,0.1014,0.1595,0.0411,0.0365,0.0994,0.0203,1,0
24580073012,0.0538,0.0303,0.1734,0.0161,0.1041,0.143,0.0283,0.0472,0.0984,0.026,1,0
24580074001,0.0637,0.0678,0.2112,0.0231,0.1208,0.2059,0.0624,0.0395,0.1233,0.0325,1,0
24580074002,0.0627,0.0522,0.2125,0.0219,0.0951,0.2011,0.0479,,0.1137,0.0245,0,0
24580074003,0.0622,0.0508,0.2145,0.0219,0.1073,0.1737,0.0454,,0.1139,0.0229,0,0
24580074004,0.0616,0.0498,0.2073,0.0211,0.1044,0.1742,0.0446,,0.1137,0.0234,0,0
24580075001,0.0632,0.0368,0.2145,0.022,0.0898,0.2759,0.102,,0.1599,0.023,0,0
24580075002,0.0625,0.0453,0.2498,0.0243,0.1142,0.2827,0.0998,,0.1187,0.028,0,0
24580075003,0.0617,0.018,0.3155,0.0233,0.127,0.2461,0.0675,,0.1001,0.0309,0,0
24580076001,0.0591,0.0091,0.295,0.0235,0.1762,0.2368,0.0572,,0.0962,0.0354,0,0
24580076002,0.0593,0.0098,0.2901,0.0229,0.1897,0.2648,0.0506,,0.0853,0.0308,0,0
24580076003,0.0582,0.009,0.2589,0.0212,0.1196,0.2684,0.0446,,0.0867,0.0289,0,0
24580077001,0.0656,0.0438,0.2677,0.0253,0.1134,0.2906,0.0823,,0.0965,0.0335,0,0
24580077002,0.0651,0.0331,0.3586,0.0248,0.1213,0.2708,0.0675,,0.09,0.0401,0,0
24580077003,0.0626,0.0226,0.2642,0.0253,0.2078,0.2598,0.0585,,0.0861,0.0418,0,0
24580077004,0.0628,0.0236,0.2662,0.024,0.1342,0.255,0.0506,0.0378,0.0752,0.0393,1,0
24580077005,0.0616,0.0214,0.2551,0.0222,0.1188,0.2029,0.0446,0.0398,0.076,0.0349,1,0
24580078001,0.0621,0.0201,0.2405,0.0226,0.1236,0.2053,0.0405,0.0417,0.0693,0.0314,1,0
