DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59470067002,0.0044,,,0.0022,0.0138,,,,,,0,0
59470067005,,,,,,,,,,,0,0
59470067006,0.0001,,,,,,,,,,0,0
59470067007,0.0081,,,0.0084,0.0041,0.0295,0.021,0.1036,,,0,0
59470067008,0.0031,,,0.0006,,,,,,,0,0
59470067009,0.0029,,,0.0001,,,,,,,0,0
59470067010,0.0027,,,0.0002,,,,,,,0,0
59470067011,0.0053,,,0.0107,,,,,,,0,0
59470067012,0.0011,,,,,,,,,,0,0
59470067013,0.0028,,,,0.0083,,,,,,0,0
59470067015,0.0039,,,0.0012,,,,,,,0,0
59470068004,0.0035,,,0.0057,0.0075,,,,,,0,0
59470068005,0.004,,,0.008,0.0184,,,,,,0,0
59470069001,0.0044,,,0.0086,0.0204,,,,,,0,0
59470069002,0.0044,,,0.0083,0.0148,,,,,,0,0
59470070001,0.0045,,,0.0074,0.0094,,,,,,0,0
59470070002,0.0039,,0.0071,0.0079,0.041,,,,,,0,0
59470071001,0.0064,,0.0142,0.0166,0.0225,0.0318,0.0226,,,,0,0
59470071002,0.0067,,0.0153,0.0176,0.0277,0.0389,0.0277,0.0368,,,0,0
59470071003,0.0058,,0.0116,0.0141,0.0227,0.03,0.0214,,,,0,0
59470071004,0.0053,,0.0107,0.013,0.0232,0.0262,0.0186,,,,0,0
59470072001,0.009,0.0176,0.0134,0.0173,0.0703,0.1411,0.1003,0.0695,,,0,0
59470072002,0.0106,,0.0605,0.057,0.0216,0.031,0.0221,,,,0,0
59470072003,0.0096,0.0182,0.0338,0.0346,0.0731,0.0411,0.0292,0.0381,,,0,0
59470073001,0.017,0.049,,0.0236,0.116,0.0544,0.0387,0.0774,0.0235,,0,0
59470073005,0.009,0.0395,0.0118,0.0165,0.0611,0.0373,0.0265,,0.0115,,0,0
59470073006,0.0073,0.0207,0.0085,0.0127,0.0251,0.0286,0.0204,,0.0132,,0,0
59470073007,0.0067,,0.0068,0.0132,,,,,,,0,0
59470073008,0.0086,0.0504,,0.0096,,,,,0.0315,,0,0
59470073009,0.007,0.0191,0.0079,0.0121,0.0197,0.0273,0.0194,,0.0122,,0,0
59470074001,0.0057,,,0.0107,,,,,,,0,0
59470074006,0.0051,,,0.0096,,,,,,,0,0
59470074008,0.0054,,,0.0115,,,,,,,0,0
59470074009,0.006,,,0.0154,,,,,,,0,0
59470075001,0.0123,0.0493,0.0083,0.0166,0.1574,0.042,0.0299,0.0476,,,0,0
59470075002,0.0169,0.1129,0.0091,0.0199,0.2533,0.0552,0.0393,0.059,,,0,0
59470075003,0.0183,0.1051,0.0082,0.0198,0.1861,0.0649,0.0462,0.0662,,,0,0
59470075006,0.0165,0.0961,0.0093,0.0211,0.2397,0.0638,0.0454,0.059,,,0,0
59470075008,0.0101,0.0226,0.0103,0.016,0.1059,0.2316,0.1647,0.0796,,,0,0
59470075009,0.0211,0.0998,0.0075,0.0192,0.1424,0.0771,0.0548,0.0742,,,0,0
59470075010,0.0153,0.0841,0.0095,0.0209,0.2684,0.0544,0.0387,0.0532,,,0,0
59470075011,0.0149,0.0684,0.0103,0.0201,0.2632,0.0468,0.0333,0.0522,,,0,0
59470075012,0.0125,0.0514,0.0121,0.0196,0.1872,0.0406,0.0289,0.0463,,,0,0
59470075013,0.0122,0.045,0.0115,0.0192,0.1571,0.0385,0.0274,0.0448,,,0,0
59470075014,0.0122,0.0493,0.0082,0.0166,0.1546,0.042,0.0299,0.0476,,,0,0
59470075019,0.0109,0.0365,0.0144,0.0203,0.1104,0.044,0.0313,0.0417,,,0,0
59470075021,0.0136,0.0807,0.0099,0.0202,0.2059,0.0514,0.0365,0.0512,,,0,0
59470075022,0.0163,0.0782,0.0084,0.0189,0.169,0.0788,0.056,0.0662,,,0,0
59470075023,0.0109,0.0323,0.0133,0.0198,0.0954,0.0411,0.0292,0.0401,,,0,0
