DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111286009,0.0911,0.0423,0.0811,0.0249,0.0742,0.0785,,,0.1939,0.056,0,0
48111286012,0.1038,0.0569,0.0824,0.0429,0.0668,0.1084,0.0197,,0.1515,0.0514,0,0
48111286013,0.086,0.0384,0.0787,0.0125,0.0434,0.0727,,,0.1354,0.0376,0,0
48111287003,0.1023,,0.0265,0.0289,0.0173,0.0578,,,0.1761,0.0057,0,0
48111287004,0.0978,,0.0136,0.0124,0.0039,0.0457,,,0.1493,0.0028,0,0
48111287005,0.0942,0.0083,0.0124,0.0097,0.012,0.042,,,0.1787,0.0038,0,0
48111288001,0.1,0.0685,0.0907,0.0364,0.0831,0.1366,0.0175,,0.1323,0.0411,0,0
48111288002,0.1048,0.0752,0.1006,0.0448,0.114,0.1671,0.0189,,0.1708,0.047,0,0
48111288003,0.1053,0.0797,0.0939,0.0472,0.1684,0.1334,0.023,,0.1757,0.0655,0,0
48111288004,0.0972,0.073,0.1501,0.0338,0.0722,0.3706,,,0.2093,0.0345,0,0
48111288005,0.1076,0.0605,0.0753,0.0402,0.0565,0.0974,,,0.1462,0.0349,0,0
48111294006,0.1084,0.0605,0.0887,0.031,0.0326,,,0.0704,0.3933,0.0231,0,0
48111294007,0.1078,0.0687,0.0809,0.0298,0.0597,0.0273,,0.0713,0.1753,0.027,1,0
48111294008,0.1132,0.1115,0.1028,0.0351,0.118,0.0298,0.0175,0.0998,0.1951,0.0357,1,0
48111294010,0.1077,0.0622,0.1208,0.0307,0.0338,,,0.0704,0.3393,0.0257,0,0
48111294011,0.1059,0.0246,0.0526,0.0316,0.0371,,,0.0463,0.2419,0.0172,0,0
48111295001,0.1174,0.1462,0.1077,0.0393,0.1815,0.0589,0.0379,0.1218,0.1863,0.0557,1,0
48111295002,0.1162,0.1255,0.1172,0.038,0.2067,0.0588,0.0375,0.1017,0.1757,0.0455,1,0
48111295003,0.1133,0.0983,0.1346,0.0353,0.1679,0.0635,0.0393,0.0774,0.1593,0.0456,1,0
48111295004,0.1133,0.0735,0.1244,0.0334,0.1428,0.0717,0.039,0.0624,0.1464,0.0497,1,0
48111296001,0.111,0.0663,0.0906,0.0328,0.0879,0.0316,0.0184,0.0662,0.1915,0.0333,1,0
48111296002,0.1115,0.0786,0.0993,0.0327,0.1176,0.0349,0.0197,0.0763,0.158,0.0371,1,0
48111296003,0.1099,0.0571,0.0934,0.0282,0.1174,0.0415,0.0197,0.0617,0.1613,0.0436,1,0
48111297001,0.1067,0.0295,0.0859,0.0273,0.0607,0.0271,,0.0537,0.2518,0.0265,1,0
48111297002,0.106,0.0397,0.0976,0.0263,0.0613,0.028,,0.056,0.3109,0.0285,1,0
48111297003,0.1083,0.0294,0.0861,0.0261,0.07,0.0583,,0.0502,0.2043,0.0398,1,0
48111297004,0.1088,0.0419,0.0827,0.0275,0.1036,0.037,0.0182,0.0554,0.1831,0.0429,1,0
48111297005,0.108,0.026,0.0802,0.0254,0.0598,0.0573,,0.046,0.2269,0.0379,1,0
48111298001,0.1089,,0.0565,0.0306,0.1136,0.0505,,0.0365,0.2611,0.0312,0,0
48111298002,0.1093,0.0074,0.063,0.0303,0.0525,0.0542,,0.0392,0.259,0.0341,1,0
48111298003,0.1075,0.0084,0.0709,0.0265,0.0619,0.0567,,0.0423,0.2518,0.0373,1,0
48111298004,0.1071,0.0263,0.0784,0.0303,0.0619,0.0502,,0.0489,0.2453,0.0242,1,0
48111298005,0.1089,0.0156,0.0515,0.0334,0.0566,,,0.0448,0.2699,0.0232,0,0
48111299002,0.1096,,0.0324,0.0355,0.0344,,,,0.2797,0.0361,0,0
48111299003,0.1086,,0.0355,0.0343,0.0405,,,,0.3214,0.0251,0,0
48111299004,0.1065,,0.0402,0.0351,0.0668,,,0.0373,0.3705,0.0209,0,0
48111299005,0.1095,,0.0429,0.0362,0.0604,,,0.0417,0.3869,0.0192,0,0
48111299007,0.1053,,0.0335,0.0388,0.0264,,,0.0381,0.282,0.0145,0,0
48111299008,0.098,,0.0311,0.0266,0.0246,,,,0.2483,0.0128,0,0
48111300001,0.1053,,0.0473,0.0257,0.0378,0.0538,,,0.2215,0.0218,0,0
48111300002,0.1058,,0.0513,0.024,0.0568,0.0581,,,0.2216,0.0238,0,0
48111300003,0.1067,,0.0567,0.0265,0.0541,0.0636,,,0.222,0.0275,0,0
48111301001,0.1066,,0.0651,0.0258,0.0548,0.0667,,0.0368,0.2009,0.0299,0,0
48111301002,0.1064,0.0075,0.0711,0.0243,0.0806,0.0676,0.0179,0.0392,0.2034,0.0317,1,0
48111301003,0.0997,0.0078,0.0709,0.0206,0.0699,0.074,0.0366,,0.1783,0.0189,0,0
48111301004,0.0997,,0.0664,0.0214,0.0646,0.0741,0.0202,,0.2432,0.0171,0,0
48111302001,0.0946,,0.0183,0.0165,0.0227,0.0264,,,0.2684,0.0174,0,0
48111302004,0.0984,0.0402,0.0526,0.0212,0.0839,0.0708,0.0228,,0.0643,0.0117,0,0
48111302005,0.0964,,0.0613,0.018,0.047,0.0738,0.0202,,0.1907,0.0123,0,0
