DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290319017,0.0111,0.0314,,0.0103,0.0062,0.16,0.1138,,0.0661,,0,0
35290319018,0.0112,0.0143,,0.0075,0.0049,0.1102,0.0784,,0.0325,,0,0
35290319019,0.0104,0.028,,0.0068,0.0075,0.2243,0.1595,,0.0607,,0,0
35290319020,0.0103,0.0232,,0.0067,0.0059,0.115,0.0818,,0.0526,,0,0
35290319021,0.0108,0.0399,,0.0063,0.0121,0.2316,0.1647,,0.075,,0,0
35290319022,0.0112,0.0302,,0.0046,0.0378,0.1369,0.0974,,0.0491,,0,0
35290319023,0.011,0.0267,,0.0045,0.0118,0.0926,0.0658,,0.0454,,0,0
35290319024,0.0104,0.0325,,0.0056,0.0154,0.1372,0.0976,,0.0645,,0,0
35290319025,0.0092,0.0087,,0.0042,0.0041,0.0426,0.0303,,0.0231,,0,0
35290320001,0.017,,,0.0051,,0.1019,0.0724,,0.0244,,0,0
35290320002,0.0114,,,0.0046,,0.0689,0.049,,0.0371,,0,0
35290320003,0.0104,0.0089,,0.0054,,0.0748,0.0532,,0.0503,,0,0
35290320004,0.0097,0.0074,,0.0047,,0.0654,0.0465,,0.0364,,0,0
35290320005,0.0096,0.0078,,0.0045,,0.0713,0.0507,,0.0632,,0,0
35290320006,0.0108,0.0098,,0.0054,,0.113,0.0803,,0.084,,0,0
35290320007,0.017,,,0.0051,,0.1026,0.073,,0.0247,,0,0
35290320008,0.0158,,,0.0054,,0.1082,0.0769,,0.0294,,0,0
35290320009,0.0104,0.0096,,0.0056,,0.0772,0.0549,,0.0327,,0,0
35290320010,0.0153,,,0.0054,,0.1123,0.0799,,0.0299,,0,0
35290320011,0.0155,,,0.0058,,0.1126,0.0801,,0.0344,,0,0
35290320012,0.0126,0.0074,,0.0062,,0.1202,0.0855,,0.0488,,0,0
35290320013,0.0114,,,0.0047,,0.0267,0.019,,,,0,0
35290321001,0.0197,,0.0078,0.0052,0.0398,0.0569,0.0405,,0.0622,,0,0
35290321002,0.0188,,0.0068,0.0044,0.0308,0.0457,0.0325,,0.0634,,0,0
35290321003,0.0194,,0.0074,0.0051,0.0473,0.0685,0.0488,,0.0531,,0,0
35290321004,0.0189,,,0.004,0.1382,0.0435,0.0309,,0.0345,,0,0
35290321005,0.017,,,0.0032,0.0344,0.0359,0.0255,,0.0409,,0,0
35290322001,0.021,0.0143,0.007,0.0038,0.028,,,,0.1002,,0,0
35290322002,0.0209,0.0131,0.0072,0.0039,0.0256,,,,0.0501,,0,0
35290322003,0.0273,0.1117,0.0153,0.0067,0.1211,0.0256,0.0182,,0.0427,,0,0
35290322004,0.0192,,0.0075,0.0035,,,,,0.0243,,0,0
35290322005,0.0215,0.0173,0.0096,0.0049,0.0217,0.026,0.0185,,0.0445,,0,0
35290323001,0.0145,,,0.0037,,0.0627,0.0446,,0.0412,,0,0
35290323002,0.016,,,0.0029,,0.0712,0.0506,,0.0567,,0,0
35290323003,0.017,,,0.0034,0.0155,0.1277,0.0908,,0.0719,,0,0
35290323004,0.0184,,,0.0057,0.0201,0.0823,0.0585,,0.0675,,0,0
35290323005,0.0184,,,0.005,0.0199,0.1425,0.1013,,0.0797,,0,0
35290323006,0.018,,,0.0044,0.0177,0.1918,0.1364,,0.0711,,0,0
35290324001,0.0249,0.0324,0.0129,0.0038,0.0594,,0.018,,0.0677,,0,0
35290324002,0.0231,0.0181,0.0083,0.0032,0.0354,,,,0.0638,,0,0
35290324003,0.0258,0.0343,0.0102,0.0239,0.0717,,0.0828,0.0493,0.143,0.0001,0,0
35290324004,0.0224,0.0126,,0.0015,0.0248,,,,0.0956,,0,0
35290324006,0.0232,0.0478,0.0103,0.004,0.0859,,,,0.0207,,0,0
35290324007,0.0247,0.063,0.0122,0.0056,0.1427,,,,0.0309,,0,0
35290324008,0.0248,0.0603,0.0114,0.006,0.0858,,,,0.0266,,0,0
35290324009,0.0244,0.0479,0.0102,0.0058,0.0907,,,,0.0261,,0,0
35290324010,0.0234,0.0407,0.0089,0.0037,0.0763,,,,0.025,,0,0
35290324011,0.0163,,,0.0005,,,,,0.0235,,0,0
35290324015,0.0254,0.0585,,0.003,0.1195,,,,0.0639,,0,0
