DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24920088015,0.0034,0.009,0.0227,0.0005,,0.031,,,0.0135,,0,0
24920088016,0.0037,0.0096,0.0329,0.0005,,0.0318,,,0.0141,,0,0
24920088017,0.0036,0.0085,0.0329,0.0005,,0.0298,,,0.0127,,0,0
24920089001,0.0049,0.0284,0.0089,0.0008,0.0874,0.0521,0.0446,,0.0141,,0,0
24920089002,0.0049,0.0279,0.0089,0.0008,0.0876,0.0521,0.0439,,0.0141,,0,0
24920089003,0.0048,0.0274,0.0082,0.0009,0.1006,0.0627,0.0585,,0.017,,0,0
24920089004,0.0043,0.0239,0.0076,0.0008,0.0834,0.0561,0.0693,,0.0152,,0,0
24920089005,0.0055,0.0435,0.0088,0.0013,0.1798,0.1058,0.0516,,0.0286,,0,0
24920089006,0.0062,0.0601,0.0111,0.0011,0.1165,0.0649,0.0355,,0.0176,,0,0
24920089007,0.0062,0.0575,0.0111,0.0011,0.1173,0.0649,0.0355,,0.0176,,0,0
24920089008,0.0069,0.0985,0.0129,0.0014,0.1137,0.0685,0.0309,,0.0185,,0,0
24920089009,0.0071,0.0593,0.0118,0.0013,0.1152,0.0788,0.0337,,0.0213,,0,0
24920089010,0.008,0.0718,0.0142,0.0014,0.1001,0.0926,0.0286,,0.0365,,0,0
24920089011,0.008,0.0737,0.0124,0.0014,0.1001,0.0926,0.0289,,0.0364,,0,0
24920089012,0.0069,0.0985,0.0149,0.002,0.0846,0.1029,0.0283,,0.0435,,0,0
24920089013,0.0062,0.057,0.0174,0.0013,0.0761,0.0788,0.025,,0.035,,0,0
24920090001,0.0045,0.0274,0.0072,0.0011,0.1053,0.0823,0.0612,,0.0222,,0,0
24920090002,0.0043,0.0189,,0.001,0.0636,0.0726,0.0424,,0.0196,,0,0
24920090003,0.0053,0.0334,0.0079,0.0015,0.1167,0.1425,0.0424,,0.0491,,0,0
24920090004,0.0058,0.029,0.0076,0.0019,0.1112,0.1684,0.0376,,0.0565,,0,0
24920090007,0.0065,0.0369,0.0095,0.0017,0.1222,0.2167,0.0299,,0.0731,,0,0
24920090008,0.0069,0.0244,0.0079,0.0017,0.059,0.0805,0.0351,,0.0369,,0,0
24920090009,0.0056,0.0248,0.007,0.0034,0.0836,0.1157,0.0351,,0.0413,,0,0
24920091003,0.0056,0.0197,0.007,0.0012,0.0332,0.0627,0.0286,,0.0296,,0,0
24920091004,0.0062,0.0098,0.0076,0.002,0.0164,0.0536,0.023,,0.0295,,0,0
24920091005,0.0066,0.0103,0.0078,0.0015,0.0286,0.0561,0.0237,,0.0306,,0,0
24920091008,0.0055,0.0092,0.0078,0.0014,0.0153,0.05,0.0221,,0.0283,,0,0
24920091009,0.0051,0.0082,0.0067,0.0012,0.0138,0.0451,0.0207,,0.0259,,0,0
24920091010,0.0044,0.016,,0.0011,0.0319,0.0561,0.0302,,0.0152,,0,0
24920091011,0.0055,0.0109,0.0068,0.0012,0.0321,0.0607,0.0277,,0.0286,,0,0
24920091012,0.0046,0.0176,,0.0013,0.052,0.0649,0.0337,,0.0176,,0,0
24920092004,0.0001,,,,,,,,,,0,0
24920092006,0.0009,,,,,,,,0.0068,,0,0
24920092008,0.004,0.0217,,0.0008,0.0679,0.0514,0.1098,,0.0139,,0,0
24920092009,,,,,,,,,,,0,1
24920092010,0.0039,,,0.0016,0.0313,0.0493,0.0516,,0.0133,,0,0
24920092011,0.004,,,0.0016,0.0322,0.0507,0.0537,,0.0137,,0,0
24920092012,0.0002,,,,,,,,,,0,0
24920092013,0.0005,,,,,,,,0.0049,,0,0
24920093003,0.0053,0.0291,0.0106,0.0006,0.101,0.0451,0.0239,,0.0122,,0,0
24920093004,0.0061,0.0375,0.0121,0.0007,0.1758,0.0514,0.0263,,0.0139,,0,0
24920093005,0.0063,0.0443,0.0127,0.0009,0.1943,0.0569,0.028,,0.0154,,0,0
24920093006,0.0055,0.0394,0.0108,0.0009,0.1251,0.0552,0.0355,,0.0149,,0,0
24920093007,0.0043,0.023,0.0083,0.0007,0.0711,0.0402,0.0329,,0.0109,,0,0
24920093008,0.0048,0.0205,0.0085,0.0006,0.0489,0.0359,0.02,,0.012,,0,0
24920094001,0.0009,,,,,,,,,,0,0
24920094003,0.0032,,,0.0003,,,,,0.0303,,0,0
24920094004,0.0031,,,0.0003,,,,,0.1002,,0,0
24920094005,0.0031,,,0.0003,,,,,0.1002,,0,0
