DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180204007,0.0447,,0.0067,0.0291,0.0548,0.1467,0.0825,,0.0502,0.0013,0,0
35180204008,0.0446,,,0.0256,0.0229,0.0783,0.0557,,0.0573,0.0017,0,0
35180205001,0.0439,,,0.0234,0.0295,0.1534,0.0868,,0.0499,0.0022,0,0
35180205002,0.0442,,,0.0219,0.03,0.1783,0.1026,,0.0406,0.0026,0,0
35180205003,0.0441,,,0.0213,0.033,0.2002,0.1158,,0.0337,0.0026,0,0
35180205004,0.043,,,0.0196,0.0354,0.2178,0.1265,,0.0306,0.0027,0,0
35180205005,0.0439,0.0082,,0.01,0.0332,0.2055,0.1105,,0.0111,0.0024,0,0
35180205006,0.0445,,,0.0114,0.0456,0.2809,0.1579,,0.0226,0.0021,0,0
35180205007,0.0447,,,0.0121,0.1193,0.3401,0.1931,,0.0205,0.0014,0,0
35180206001,0.0416,0.0146,,0.0182,0.0114,0.0964,0.087,,0.0388,0.0065,0,0
35180206002,0.0424,0.0114,,0.0199,0.0176,0.1308,0.0741,,0.0473,0.0057,0,0
35180206003,0.0425,0.0133,,0.019,0.012,0.1272,0.088,,0.0255,0.0057,0,0
35180206004,0.0424,0.0111,,0.0183,0.0198,0.125,0.0643,,0.0265,0.0044,0,0
35180206005,0.0418,0.0143,,0.0178,0.0114,0.1241,0.0869,,0.023,0.0065,0,0
35180206006,0.0434,0.0082,,0.0205,0.0276,0.1584,0.0873,,0.0362,0.0033,0,0
35180206007,0.0427,0.0082,,0.0219,0.0194,0.1207,0.0665,,0.0616,0.004,0,0
35180207001,0.0393,0.0091,0.0067,0.0031,,0.1466,0.1168,,,0.0057,0,0
35180207002,0.0412,,,0.0079,,0.189,0.1392,,,0.0029,0,0
35180207003,0.0435,0.0075,,0.0099,0.0325,0.2051,0.0988,,0.0102,0.0016,0,0
35180208001,0.0413,,,0.007,0.0131,0.1738,0.1188,,0.0202,0.0012,0,0
35180208002,0.0437,,,0.0102,0.0264,0.2009,0.1212,,0.0238,0.002,0,0
35180208003,0.0413,,,0.0077,0.0134,0.1731,0.1171,,0.0209,0.0009,0,0
35180209001,0.0399,,0.0068,0.0094,0.0141,0.1919,0.0939,,0.026,0.0015,0,0
35180209002,0.0414,,0.0073,0.0106,0.018,0.2147,0.1048,,0.0389,0.0024,0,0
35180210001,0.0402,0.0169,0.0118,0.0078,0.0164,0.1604,0.0869,,0.0525,0.0048,0,0
35180211001,0.0429,,0.0066,0.0121,0.0298,0.2989,0.1187,,0.0247,0.0022,0,0
35180211002,0.047,0.0076,0.0073,0.0237,0.0199,0.2668,0.0956,,0.0442,0.0041,0,0
35180211003,0.0428,,,0.0122,0.021,0.3535,0.0995,,0.0206,0.0013,0,0
35180212001,0.0448,,,0.0251,,0.1449,0.0881,,0.0428,0.0047,0,0
35180212002,0.0429,0.0101,0.0091,0.0221,,0.1194,0.0795,,0.0474,0.0059,0,0
35180212003,0.0442,0.0089,0.0082,0.0251,,0.1511,0.1154,,0.0263,0.0059,0,0
35180212004,0.0428,0.0101,0.0091,0.0218,,0.1194,0.0793,,0.0473,0.0059,0,0
35180212005,0.042,0.0126,0.0106,0.0206,,0.1193,0.0829,,0.0511,0.0085,0,0
35180213003,0.0599,0.0498,0.0201,0.0416,0.0271,0.1327,0.1291,,0.077,0.0221,0,0
35180213004,0.0412,0.0159,0.0122,0.0124,,0.1322,0.0914,,0.055,0.0103,0,0
35180213005,0.0423,0.011,0.0101,0.0208,,0.1189,0.0816,,0.0499,0.007,0,0
35180214001,0.0445,,0.0068,0.0255,0.0291,0.0253,0.0718,,0.0805,0.0061,0,0
35180214002,0.046,,0.0066,0.0265,0.0423,0.0496,0.1204,,0.0557,0.0066,0,0
35180214003,0.0432,,0.0076,0.0245,0.0318,0.0278,0.0758,,0.0286,0.0056,0,0
35180215001,0.0432,,0.0073,0.0247,0.0334,0.0269,0.0805,,0.0334,0.0055,0,0
35180215002,0.0467,,,0.0274,0.0468,0.0256,0.1159,,0.0323,0.0083,0,0
35180215003,0.0448,,,0.0249,0.0548,,0.1176,,0.0204,0.0044,0,0
35180216001,0.0452,,,0.027,,0.031,0.0415,,0.0365,0.0049,0,0
35180216002,0.0454,,0.007,0.0332,,0.0355,0.046,,0.0428,0.0082,0,0
35180217001,0.0456,0.009,0.0144,0.0326,,0.0974,0.1084,,0.0508,0.0123,0,0
35180218001,0.046,,0.0078,0.0365,,0.0406,0.0483,,0.0638,0.0077,0,0
35180218004,0.0444,,0.0072,0.0326,,0.0366,0.0453,,0.0633,0.0068,0,0
35180219001,0.0412,,,0.0333,,0.0273,0.0194,,0.0741,0.0048,0,0
35180219002,0.0446,,,0.0728,,0.0264,0.0187,,0.0254,0.0027,0,0
