DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47062483051,,,,,,,,,,,0,0
47062483052,,,,,,,,,,,0,0
47062483053,,,,,,,,,,,0,0
47062483054,,,,,,,,,,,0,0
47062483055,,,,,,,,,,,0,0
47062483056,,,,,,,,,,,0,0
47062483057,,,,,,,,,,,0,0
47062483058,,,,,,,,,,,0,0
47062483059,,,,,,,,,,,0,0
47062483060,,,,,,,,,,,0,0
47062483061,,,,,,,,,,,0,0
47062483062,,,,,,,,,,,0,0
47062483063,,,,,,,,,,,0,0
47062483064,0.0001,,,,,,,,,,0,0
47062483065,,,,,,,,,,,0,0
47062483066,0.0,,,,,,,,,,0,0
47062483067,0.0001,,,,,,,,,,0,0
47062483068,0.0,,,,,,,,,,0,0
47062483069,0.0001,,,,,,,,,,0,0
47062483070,0.0001,,,,,,,,,,0,0
47062483071,0.0001,,,,,,,,,,0,0
47062483072,0.0,,,,,,,,,,0,0
47062483073,0.0,,,,,,,,,,0,0
47062483074,0.0,,,,,,,,,,0,0
47062483075,0.0001,,,,,,,,,,0,0
47062483076,0.0001,,,,,,,,,,0,0
47062483077,0.0,,,,,,,,,,0,0
47062483078,0.0,,,,,,,,,,0,0
47062483079,0.0001,,,,,,,,,,0,0
47062483080,0.0,,,,,,,,,,0,0
47062483081,0.0003,,,,,,,,,,0,0
47062483082,0.0,,,,,,,,,,0,0
47062483083,0.0002,,,,,,,,,,0,0
47062483084,0.0001,,,,,,,,,,0,0
47062483085,0.0001,,,,,,,,,,0,0
47062483086,0.0001,,,,,,,,,,0,0
47062483087,,,,,,,,,,,0,0
47062483088,,,,,,,,,,,0,0
47062483089,0.0001,,,,,,,,,,0,0
47062483090,0.0001,,,,,,,,,,0,0
47062483091,,,,,,,,,,,0,0
47062483092,,,,,,,,,,,0,0
47062483093,,,,,,,,,,,0,0
47062483094,,,,,,,,,,,0,0
47062483095,,,,,,,,,,,0,0
47062483096,,,,,,,,,,,0,0
47062483097,,,,,,,,,,,0,0
47062483098,,,,,,,,,,,0,0
47062483099,,,,,,,,,,,0,0
