DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810116012,0.0616,0.065,0.0518,0.0431,0.0732,0.0563,0.0199,0.0392,0.0265,0.0203,1,0
24810117001,0.0479,,0.1801,0.0217,0.0487,0.0823,0.0585,,0.0271,0.0099,0,0
24810117002,0.048,,0.1801,0.0217,0.0487,0.0823,0.0585,,0.0271,0.0099,0,0
24810117003,0.0505,0.016,0.083,0.0246,0.0929,0.101,0.0718,,0.0401,0.011,0,0
24810117004,0.0593,0.0215,0.0536,0.0335,0.1389,0.091,0.0647,,0.0268,0.0108,0,0
24810117005,0.0526,0.0171,0.0714,0.0269,0.0603,0.1408,0.1002,,0.0632,0.0113,0,0
24810117006,0.0578,0.0207,0.0562,0.0322,0.1143,0.1115,0.0793,,0.0548,0.0143,0,0
24810118001,0.0408,,0.0889,0.0186,0.0483,0.1501,0.1068,,0.066,0.0101,0,0
24810118002,0.0663,,0.0546,0.0209,0.0471,0.3772,0.2683,,0.1316,0.0095,0,0
24810118003,0.0497,0.0157,0.0741,0.0245,0.0596,0.224,0.1593,,0.0907,0.0108,0,0
24810118004,0.0662,,0.0648,0.0213,0.0493,0.274,0.1948,,0.1047,0.01,0,0
24810118005,0.0653,,0.0437,0.0168,0.0617,0.1446,0.1028,,0.0467,0.0141,0,0
24810118006,0.0639,,0.0513,0.0148,0.0776,0.1956,0.1391,,0.0771,0.0113,0,0
24810119001,0.0603,,0.0733,0.0158,0.0412,0.0744,0.0529,,0.0265,0.0109,0,0
24810119002,0.062,,0.0733,0.0163,0.044,0.0817,0.0581,,0.0263,0.0104,0,0
24810119003,0.062,,0.0827,0.0174,0.0523,0.115,0.0818,,0.0328,0.0091,0,0
24810119004,0.0548,,0.0755,0.0183,0.0545,0.1275,0.0907,,0.0363,0.0086,0,0
24810119005,0.0618,,0.0707,0.0176,0.0529,0.1735,0.1234,,0.0493,0.0087,0,0
24810119006,0.0638,,0.0666,0.0151,0.0927,0.1198,0.0852,,0.0362,0.0134,0,0
24810120001,0.0579,,0.0745,0.014,0.0401,0.0402,0.0286,,0.0508,0.0121,0,0
24810120002,0.0598,,0.0681,0.013,0.0401,0.0747,0.0531,,0.0271,0.0117,0,0
24810120003,0.0618,,0.0599,0.0127,0.0305,0.0784,0.0558,,0.0275,0.0073,0,0
24810120004,0.065,,0.0545,0.0149,0.1302,0.1303,0.0926,,0.0409,0.0192,0,0
24810120005,0.0642,,0.0412,0.0129,0.0611,0.1148,0.0816,,0.0482,0.0099,0,0
24810120006,0.0691,,0.0316,0.0168,0.0436,0.098,0.0697,,0.0457,0.0104,0,0
24810121001,0.0522,,0.0729,0.0169,0.0501,0.0671,0.0477,,0.0328,0.0072,0,0
24810121002,0.0522,,0.0748,0.0169,0.0505,0.0676,0.0481,,0.0441,0.0076,0,0
24810121003,0.0404,,0.0747,0.0179,0.0517,0.0385,0.0274,,0.0461,0.0089,0,0
24810121004,0.0588,,0.0724,0.016,0.0506,0.0377,0.0268,,0.0452,0.0087,0,0
24810121005,0.0592,,0.0736,0.0157,0.0394,0.07,0.0498,,0.0274,0.0113,0,0
24810122002,0.0454,0.0194,0.1222,0.0296,0.0887,0.0249,0.0177,0.043,0.0802,0.0092,1,0
24810122009,0.0507,0.0338,0.0947,0.0378,0.0817,0.0514,0.0186,0.0507,0.046,0.0204,1,0
24810123001,0.051,0.0656,0.0804,0.0411,0.1086,,,0.0598,0.0394,0.025,0,0
24810123002,0.0496,0.0583,0.0828,0.0385,0.0987,,,0.057,0.0409,0.0225,0,0
24810123003,0.0498,0.0494,0.0947,0.0349,0.0891,,,0.056,0.0589,0.02,0,0
24810123005,0.0426,0.0089,0.1201,0.02,0.0715,,,0.0384,0.0872,0.0067,0,0
24810123013,0.0416,0.0087,0.0885,0.022,0.0534,,,0.0381,0.0619,0.0064,0,0
24810123015,0.0349,,0.0719,0.0144,0.0252,,,0.0368,0.0514,0.0041,0,0
24810123016,0.0474,0.0618,0.0456,0.0267,0.0917,,,0.0565,0.0336,0.0178,0,0
24810123017,0.0342,0.0165,0.1222,0.0148,0.0573,,,0.042,0.0912,0.006,0,0
24810123018,0.0352,0.017,0.0797,0.0167,0.0512,,,0.043,0.0584,0.0059,0,0
24810123019,0.0402,0.0311,0.097,0.0205,0.0639,,,0.0517,0.0711,0.0152,0,0
24810123020,0.0348,0.0199,0.1353,0.0166,0.0715,,,0.0476,0.1025,0.0138,0,0
24810123021,0.0385,0.0077,0.1151,0.0173,0.0696,,,0.0404,0.0846,0.0068,0,0
24810124014,0.0538,0.0335,0.0487,0.0432,0.0299,0.0327,0.0232,,0.0108,0.0037,0,0
24810124015,0.0527,0.016,0.0474,0.0411,0.0141,0.0324,0.023,,0.0103,0.0027,0,0
24810125006,0.0574,,0.0585,0.0162,0.0559,0.0321,0.0228,,0.035,0.0064,0,0
24810125007,0.0571,,0.0574,0.0152,0.049,0.0345,0.0246,,0.0164,0.0072,0,0
24810125009,0.0465,,0.0715,0.0148,0.0202,,,,0.051,0.0041,0,0
