DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204401004,0.0749,0.0282,0.0067,0.0051,0.0405,0.1362,0.0784,,0.0619,0.0402,0,0
35204402002,0.0782,0.0334,0.0321,0.0065,0.0747,0.252,0.1491,,0.0574,0.078,0,0
35204402003,0.0822,0.0494,0.045,0.0092,0.1258,0.3005,0.1794,,0.081,0.1216,0,0
35204402006,0.071,0.0255,0.008,0.0042,0.021,0.1512,0.1043,,0.0563,0.0331,0,0
35204403001,0.0792,0.0082,0.0303,0.0057,0.0846,0.1907,0.1163,,0.057,0.0607,0,0
35204403002,0.0788,0.0187,0.039,0.0067,0.0746,0.2068,0.1247,,0.0816,0.076,0,0
35204403003,0.0809,0.0189,0.0334,0.0067,0.0858,0.1759,0.1256,,0.0784,0.0645,0,0
35204403004,0.0788,0.0309,0.0409,0.0065,0.0948,0.208,0.1217,,0.0941,0.088,0,0
35204403005,0.0795,0.0462,0.0482,0.0069,0.099,0.2077,0.1495,,0.173,0.1012,0,0
35204403006,0.0832,0.0575,0.0469,0.0095,0.1544,0.2644,0.1644,,0.0933,0.1279,0,0
35204404001,0.0804,0.0292,0.0345,0.0067,0.0869,0.1787,0.1493,,0.099,0.0728,0,0
35204404002,0.081,0.049,0.0384,0.0067,0.1024,0.1869,0.1706,,0.1202,0.0902,0,0
35204404003,0.087,0.0708,0.0584,0.0073,0.1372,0.2066,0.1584,,0.1497,0.1458,0,0
35204404004,0.0927,0.1088,0.0747,0.007,0.1693,0.2779,0.2293,0.0407,0.113,0.1213,1,0
35204404005,0.087,0.0929,0.0504,0.0066,0.1395,0.2299,0.3196,0.0427,0.0813,0.0771,1,0
35204405001,0.0819,0.0607,0.0516,0.0092,0.1256,0.2415,0.1542,,0.1158,0.1217,0,0
35204405002,0.0792,0.1109,0.0507,0.008,0.1911,0.1988,0.1197,,0.1178,0.112,0,0
35204405003,0.0801,0.0573,0.0513,0.0079,0.1506,0.2119,0.1068,,0.1224,0.127,0,0
35204405004,0.0756,0.0671,0.0451,0.0071,0.1282,0.1792,0.1344,,0.1689,0.1235,0,0
35204405005,0.0789,0.0466,0.0465,0.0075,0.1248,0.1739,0.0958,,0.1089,0.1025,0,0
35204406001,0.0795,0.0472,0.0465,0.0077,0.1297,0.1784,0.0984,,0.1072,0.0968,0,0
35204406002,0.0734,0.0646,0.0425,0.0048,0.1228,0.1748,0.0948,,0.1573,0.0882,0,0
35204406003,0.0806,0.0562,0.0428,0.0051,0.1139,0.1565,0.1102,,0.1083,0.0939,0,0
35204406004,0.0704,0.0593,0.04,0.0054,0.1106,0.1606,0.0844,,0.1389,0.0695,0,0
35204407001,0.0828,0.054,0.075,0.0074,0.1341,0.1887,0.0796,,0.1107,0.0973,0,0
35204407002,0.0882,0.1119,0.0802,0.0079,0.1878,0.1959,0.0893,,0.1039,0.0917,0,0
35204407003,0.0715,0.0649,0.0422,0.0056,0.1183,0.1623,0.0835,,0.1288,0.0724,0,0
35204407004,0.0731,0.0591,0.0428,0.0058,0.1085,0.1604,0.0803,,0.1132,0.0666,0,0
35204407005,0.0745,0.0652,0.0443,0.0061,0.1148,0.1586,0.0762,,0.1047,0.0662,0,0
35204408002,0.0842,0.0112,0.0207,0.0067,0.0403,0.0903,0.0413,,0.0104,0.03,0,0
35204408005,0.084,0.0111,0.0204,0.0067,0.0362,0.0895,0.0409,,0.0104,0.0297,0,0
35204409001,0.0965,0.0097,0.0384,0.007,0.0466,0.0898,0.0527,,0.0247,0.0445,0,0
35204409002,0.0882,0.0086,0.0269,0.0063,0.0329,0.0767,0.046,,0.0211,0.0309,0,0
35204409003,0.0872,0.0092,0.0264,0.0064,0.0276,0.0689,0.0248,,,0.0283,0,0
35204410001,0.068,0.0573,0.0286,0.0048,0.1101,0.0975,0.0715,0.0476,0.0837,0.0564,1,0
35204410002,0.0892,0.0257,0.0345,0.0072,0.0742,0.1465,0.0627,,0.0133,0.0611,0,0
35204411001,0.0939,0.0611,0.0303,0.0093,0.1178,0.1021,0.0747,0.0498,0.0716,0.0539,1,0
35204412001,0.0844,0.0691,0.0613,0.0061,0.0944,0.1344,0.1351,,0.0419,0.0567,0,0
35204413001,0.0913,0.0947,0.0434,0.0088,0.1869,0.1274,0.0853,0.0704,0.0914,0.0912,1,0
35204414001,0.0934,0.2101,0.1104,0.0087,0.1992,0.1703,0.1276,0.0646,0.0763,0.0952,1,0
35204414002,0.0953,0.2835,0.1389,0.0097,0.2543,0.1809,0.1297,0.0763,0.0804,0.0952,1,0
35204414003,0.097,0.2392,0.058,0.0151,0.2968,0.1652,0.0955,0.1056,0.1005,0.1255,2,0
35204415001,0.0956,0.2596,0.0599,0.0128,0.2098,0.1774,0.0999,0.1167,0.0967,0.0851,2,0
35204416001,0.0824,0.1387,0.0234,0.0075,0.1431,0.24,0.1448,0.1076,0.1157,0.0504,1,0
35204416002,0.0892,0.1731,0.0153,0.0117,0.1828,0.4203,0.0986,0.473,0.0924,0.0564,1,0
35204416003,0.0835,0.1661,0.0105,0.0099,0.1813,0.4801,0.3091,0.112,0.1945,0.0442,1,0
35204417001,0.0788,0.0681,0.0198,0.006,0.0725,0.1615,0.0939,0.0498,0.1962,0.0165,1,0
35204417002,0.0803,0.0951,0.0212,0.0069,0.1011,0.1993,0.1317,0.0695,0.1424,0.0228,1,0
35204417003,0.0917,0.1409,0.0305,0.0064,0.1528,0.1969,0.1355,0.0742,0.152,0.047,1,0
