DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35600373001,0.0,,,0.0,,,,,,,0,0
35600373003,0.0,,,0.0,,,,,,,0,0
35600373010,0.0,,,,,,,,,,0,0
35600373014,,,,,,,,,,,0,0
35600373017,0.0,,,,,,,,,,0,0
35600373018,0.0,,,,,,,,,,0,0
35600373019,0.0,0.0038,,0.0,,,,,,,0,0
35600373020,0.0,,,0.0,,,,,,,0,0
35600373021,0.0,,,0.0,,,,,,,0,0
35600373022,0.0,,,,,,,,,,0,0
35600373023,0.0,,,,,,,,,,0,0
35600373024,0.0,,,,,,,,,,0,0
35600373025,0.0,,,,,,,,,,0,0
35600373026,0.0,,,,,,,,,,0,0
35600373027,0.0,,,,,,,,,,0,0
35600373028,0.0,,,,,,,,,,0,0
35600373029,,,,,,,,,,,0,0
35600373030,0.0,,,0.0,,,,,,,0,0
35600376002,0.0023,,,0.012,,,,,,,0,0
35600376003,0.0012,,,0.0001,,,,,,,0,0
35600376006,0.0016,,,0.0003,,,,,,,0,0
35600376007,0.0012,,,0.0002,0.0143,,,,,,0,0
35600376008,0.0013,,,0.0003,0.0199,,,,,,0,0
35600376010,0.0008,,,0.0001,,,,,,,0,0
35600376013,0.0,,,,,,,,,,0,0
35600376020,,,,,,,,,,,0,0
35600376021,,,,,,,,,,,0,0
35600376022,0.0013,,,0.0003,,,,,,,0,0
35600376023,0.0001,,,0.0,,,,,,,0,0
35600376024,,,,,,,,,,,0,0
35600376025,0.0012,,,,,,,,,,0,0
35600377001,0.0129,0.0264,0.0127,0.0911,0.0915,0.1051,0.0999,0.2346,,,0,0
35600377002,0.0186,0.0438,0.011,0.1506,0.1047,0.0841,0.0826,0.2346,,,0,0
35600377003,0.0104,0.0218,0.0091,0.0761,0.0605,0.1425,0.1212,0.1335,,,0,0
35600377004,0.0086,0.0162,0.0102,0.0575,0.0554,0.213,0.1731,0.1335,,,0,0
35600377005,0.0068,0.0124,0.0088,0.0447,0.0421,0.3706,0.2828,0.0981,,,0,0
35600377006,0.0072,0.0143,0.0076,0.0514,0.0431,0.1425,0.1013,0.0947,,,0,0
35600377008,0.0048,,,0.0285,,0.026,0.0185,0.0493,,,0,0
35600377009,0.0042,,,0.0242,,,,0.0441,,,0,0
35600377010,0.0035,,,0.0206,,,,0.0417,,,0,0
35600377011,0.0063,0.0118,0.0068,0.0425,0.0362,0.0425,0.0302,0.0785,,,0,0
35600377012,0.0055,0.0097,,0.036,0.0306,0.0324,0.023,0.0662,,,0,0
35600378001,0.0033,,0.0122,0.0185,0.0073,0.0462,0.0585,0.0417,,,0,0
35600378002,0.0034,,0.0129,0.019,0.0071,0.0457,0.0594,0.043,,,0,0
35600378004,0.0062,0.0109,0.0091,0.0399,0.0373,0.195,0.1584,0.0859,,,0,0
35600378008,0.0049,0.0082,0.0074,0.0307,0.0219,0.0926,0.0658,0.0654,,,0,0
35600378009,0.0054,0.01,,0.0364,0.0317,0.0771,0.0548,0.0687,,,0,0
35600378012,0.0059,0.0103,0.01,0.0382,0.0356,0.0638,0.0665,0.082,,,0,0
35600378013,0.0046,0.0076,0.0078,0.0287,0.0203,0.0788,0.0737,0.0603,,,0,0
