DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010317016,0.0005,,,,,,,,,,0,0
35010317017,0.0005,,,,,,,,,,0,0
35010317018,0.0005,,,,,,,,,,0,0
35010317019,0.0005,,,,,,,,,,0,0
35010317020,0.0005,,,,,,,,,,0,0
35010317021,0.0007,,,,,,,,,,0,0
35010317022,0.0007,,,,,,,,,,0,0
35010317023,0.0007,,,,,,,,,,0,0
35010317024,0.0007,,,,,,,,,,0,0
35010317038,0.002,,,0.0003,,,,,,,0,0
35010317039,0.0021,,,0.0004,0.0264,0.0271,,,,,0,0
35010317040,0.0017,,,0.0003,0.0164,,,,,,0,0
35010317041,0.0006,,,0.0,,,,,,,0,0
35010317042,0.0004,,,,,,,,,,0,0
35010317043,0.0005,,,,,,,,,,0,0
35010317046,0.0022,,,0.0006,0.018,0.0269,,,,,0,0
35010317047,0.0012,,,0.0004,,,,,,,0,0
35010317048,0.001,,,,,,,,,,0,0
35010317049,0.0011,,,,,,,,,,0,0
35010318001,0.0015,,,0.0004,,0.0487,,,0.0132,,0,0
35010318002,0.0021,,,0.0006,0.0114,0.1247,,,0.0337,,0,0
35010318003,0.0022,,,0.0006,,0.1247,,,0.0337,,0,0
35010318004,0.0022,,,0.0006,,0.1175,,,0.0318,,0,0
35010318005,0.0048,,,0.0007,0.0252,0.0507,,,0.0137,,0,0
35010318006,0.0041,,,0.0007,0.042,0.0411,,,0.0111,,0,0
35010318007,0.0026,,,0.0005,0.0354,0.0342,,,,,0,0
35010318008,0.0023,,,0.0005,0.027,0.0321,,,,,0,0
35010319001,0.002,,,0.0003,,,,,,,0,0
35010319005,0.0015,,,0.0005,,0.0362,,,,,0,0
35010319006,0.0017,,,0.0008,0.013,0.0286,,,,,0,0
35010319007,0.002,,,0.0006,,0.0536,,0.0406,0.0145,,0,0
35010319008,0.0013,,,0.0003,,,,0.0406,,,0,0
35010320004,0.0023,,,0.0006,,0.0841,,,0.0228,,0,0
35010320007,0.0015,,,0.0003,,,,,,,0,0
35010320008,0.0013,,,0.0003,,,,,,,0,0
35010320009,0.0008,,,,,,,,0.0576,,0,0
35010320010,0.0007,,,,,,,,0.0115,,0,0
35010320012,0.0032,,,0.0005,,,,,0.0296,,0,0
35010320013,0.0033,,,0.0005,,,,,0.0568,,0,0
35010320015,0.0024,,,0.0004,,,,,0.0135,,0,0
35010320016,0.0021,,,0.0004,,,,,0.0119,,0,0
35010320017,0.0027,,,0.0004,,,,,0.0173,,0,0
35010320019,0.0034,,,0.0004,,,,,0.1002,,0,0
35010320020,0.002,,,0.0004,,,,,,,0,0
35010320022,0.0027,,,0.0015,,0.0282,,,,,0,0
35010320023,0.0006,,,,,,,,0.0115,,0,0
35010320024,0.0023,,,0.0008,,,,,0.0128,,0,0
35010320025,0.0015,,,0.001,,,,0.0373,,,0,0
35010320026,0.0024,,,0.0008,,,,,,,0,0
