DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150070009,0.0347,0.3017,0.0119,0.0566,0.1389,0.0246,0.1235,0.112,0.0758,0.0001,1,0
35150071002,0.0266,0.0918,0.0129,0.04,0.0429,0.052,0.3069,0.0532,0.03,,0,0
35150071003,0.0299,0.1089,0.0103,0.0521,0.0446,0.0282,0.1229,0.0603,0.0409,,0,0
35150071004,0.028,0.0676,0.0136,0.0418,0.0407,0.0278,0.1901,0.0493,0.0176,,0,0
35150071005,0.0295,0.1074,0.0166,0.0431,0.0487,0.0305,0.2332,0.056,0.0222,,0,0
35150071006,0.0292,0.119,0.0158,0.0438,0.0515,0.03,0.2269,0.0603,0.0377,,0,0
35150071009,0.0303,0.1641,0.0131,0.0478,0.067,0.0258,0.1632,0.0742,0.0453,0.0001,1,0
35150072001,0.0272,0.0841,0.0078,0.052,0.0245,0.0366,0.1047,0.0489,0.031,,0,0
35150072002,0.0276,0.0538,0.017,0.0491,,0.088,0.1487,0.0434,0.0302,,0,0
35150072003,0.0257,0.0192,0.0093,0.0411,0.0114,0.0273,0.137,0.0413,0.0248,,0,0
35150072004,0.0259,0.026,0.0193,0.0406,0.0206,0.028,0.122,0.0404,0.0359,,0,0
35150073001,0.0257,0.0601,0.0072,0.0555,0.0196,0.1166,0.1302,0.0389,0.0456,,0,0
35150073002,0.0257,0.0741,0.0074,0.0583,0.0355,0.1269,0.1348,0.0398,0.0621,,0,0
35150073003,0.0253,0.0557,0.0081,0.0497,0.0314,0.1126,0.1111,0.0401,0.0711,,0,0
35150073004,0.0256,0.0552,0.0076,0.0504,0.0279,0.1012,0.1272,0.0401,0.0585,,0,0
35150073005,0.0263,0.0332,0.0253,0.0502,0.0138,0.1036,0.1336,0.0376,0.0513,,0,0
35150073006,0.0252,0.0405,0.0107,0.0492,0.0435,0.1393,0.1128,,0.058,,0,0
35150073007,0.0236,0.0437,0.0101,0.0465,0.0327,0.1154,0.1084,,0.0998,,0,0
35150074001,0.0243,0.0279,0.0199,0.0455,0.0433,0.162,0.1158,,0.0582,,0,0
35150074002,0.0244,0.0178,0.0215,0.0431,0.0409,0.1648,0.1151,,0.0542,,0,0
35150074003,0.0241,,0.0277,0.0389,0.0124,0.1512,0.1064,,0.0418,,0,0
35150074004,0.025,0.0162,0.0424,0.0325,0.0418,0.1259,0.0845,,0.0344,,0,0
35150074007,0.0221,,0.0282,0.0292,0.0076,0.0987,0.0453,,0.0149,,0,0
35150075001,0.0212,0.0165,0.0127,0.0448,0.0702,0.1105,0.0784,,0.077,,0,0
35150076001,0.0226,,0.0358,0.0335,0.0369,0.1623,0.0798,,0.0147,,0,0
35150076002,0.0231,,0.0335,0.0337,0.0327,0.1935,0.0951,,0.0241,,0,0
35150076003,0.0231,0.0075,0.0342,0.0335,0.0351,0.1518,0.075,,0.0267,,0,0
35150076004,0.0232,0.01,0.036,0.0296,0.0408,0.138,0.0576,,0.0263,,0,0
35150076005,0.0231,0.0162,0.0433,0.0336,0.0414,0.2232,0.096,,0.0154,,0,0
35150076006,0.0214,,0.0318,0.0345,0.0293,0.2221,0.0904,,0.012,,0,0
35150077001,0.0242,0.0377,0.0447,0.0295,0.0504,0.1304,0.0855,,0.1113,,0,0
35150077002,0.0251,0.0445,0.0562,0.0289,0.0486,0.1302,0.0868,,0.0356,,0,0
35150077003,0.0254,0.0403,0.0534,0.0279,0.0506,0.1396,0.0892,,0.0335,,0,0
35150077004,0.0243,0.0543,0.0375,0.0292,0.0587,0.1388,0.0707,,0.0416,,0,0
35150077005,0.0233,0.0293,0.0397,0.0286,0.0463,0.1421,0.0623,,0.0286,,0,0
35150077006,0.0234,0.0298,0.0431,0.0275,0.053,0.1501,0.0691,,0.0204,,0,0
35150077007,0.0236,0.0332,0.0461,0.0252,0.0612,0.1627,0.0732,,0.0179,,0,0
35150078001,0.0231,0.0215,0.0529,0.0302,0.0445,0.2282,0.1116,,0.0133,,0,0
35150078002,0.0219,0.0168,0.0549,0.0269,0.0358,0.4248,0.1211,,0.0106,,0,0
35150078003,0.0233,0.041,0.1378,0.0207,0.0502,0.4715,0.2754,,,,0,0
35150078004,0.0233,0.041,0.138,0.0207,0.0502,0.4721,0.2758,,,,0,0
35150078005,0.0239,0.0659,0.0479,0.0241,0.0705,0.1869,0.0832,,0.0101,,0,0
35150078006,0.0255,0.0716,0.0425,0.024,0.1196,0.1575,0.0879,,0.0111,,0,0
35150078007,0.0244,0.0518,0.0484,0.0262,0.081,0.1901,0.0913,,0.017,,0,0
35150079001,0.0253,0.0301,0.035,0.0183,0.018,0.0764,0.0972,0.0376,0.0764,,0,0
35150079002,0.0235,0.0209,0.0345,0.0168,0.021,0.0987,0.1102,0.0434,0.0656,,0,0
35150079003,0.0259,0.0494,0.065,0.0268,0.0555,0.1136,0.0621,0.042,0.0368,,0,0
35150079004,0.0264,0.0645,0.0498,0.0267,0.0652,0.1282,0.0666,0.043,0.0267,,0,0
35150079005,0.0248,0.0609,0.0402,0.0257,0.065,0.1449,0.0724,,0.0299,,0,0
