DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151575007,0.0534,,0.0465,0.0056,0.0045,0.1436,0.0197,,0.0106,0.0066,0,0
59151575008,0.0567,,0.1118,0.0056,0.0037,0.338,0.0189,,,0.0049,0,0
59151575009,0.0532,,0.0674,0.0048,,0.2059,,,,0.006,0,0
59151575012,0.0601,,0.0269,0.0056,,0.111,0.039,,,0.0084,0,0
59151576001,0.0552,,0.0522,0.0056,0.014,0.1298,0.0342,,,0.0036,0,0
59151576002,0.0563,,0.0495,0.0054,0.0047,0.1243,0.0246,,,0.0043,0,0
59151576003,0.0598,,0.049,0.0056,0.0044,0.126,0.0253,,,0.005,0,0
59151576004,0.0539,,0.0555,0.0061,0.0057,0.1454,0.0212,,,0.0062,0,0
59151576005,0.0525,,0.0564,0.0049,0.0123,0.1178,0.0232,,,0.0039,0,0
59151576006,0.0535,,0.0602,0.0051,0.0241,0.1246,0.0277,,,0.004,0,0
59151577001,0.0468,,0.0365,0.0048,0.0137,0.1198,0.0185,,0.0133,0.0029,0,0
59151577002,0.0489,,0.0489,0.0055,0.0149,0.1315,0.0207,,0.0145,0.0044,0,0
59151578001,0.0528,,0.0316,0.0092,0.0401,0.1084,,,0.0167,0.0035,0,0
59151578002,0.0516,,0.0213,0.0053,0.0063,0.0996,,,0.0303,0.0017,0,0
59151579001,0.046,,0.0288,0.0041,0.0144,0.0984,,,0.0303,0.0022,0,0
59151580002,0.0435,,0.0575,0.0046,0.0308,0.1333,0.0225,,0.0164,0.0044,0,0
59151581001,0.0447,0.0091,0.1508,0.0044,0.0579,0.2533,0.0196,,,0.0075,0,0
59151581002,0.0508,,0.1901,0.0046,0.0327,0.2393,0.02,,,0.0068,0,0
59151581003,0.0489,0.0078,0.101,0.0058,0.1034,0.219,0.0237,,0.0108,0.0064,0,0
59151582001,0.056,0.0304,0.082,0.011,0.0546,0.1481,0.0407,0.0489,,0.0149,1,0
59151582002,0.054,0.0155,0.061,0.0095,0.0333,0.1022,0.0197,0.0401,,0.0084,1,0
59151582003,0.0542,0.0109,0.0619,0.0092,0.0223,0.1048,0.0215,,,0.0082,0,0
59151582004,0.0535,0.0168,0.0673,0.0062,0.0191,0.1222,0.0283,,0.0105,0.0069,0,0
59151583001,0.0556,0.0143,0.0707,0.0105,0.013,0.0847,0.0647,0.1218,0.01,0.0146,1,0
59151583002,0.0551,0.0186,0.0837,0.0103,0.0297,0.0981,0.0617,0.0733,0.0112,0.0117,1,0
59151583003,0.053,0.0182,0.0713,0.0096,0.0296,0.0899,0.0549,0.0624,,0.0083,1,0
59151583004,0.0529,0.0785,0.0713,0.0096,0.0387,0.0802,0.0437,0.0646,0.0127,0.0117,1,0
59151584001,0.055,0.0196,0.0565,0.0086,0.0369,0.0559,0.0413,0.0785,0.0209,0.0147,1,0
59151584002,0.0504,0.0206,0.0518,0.005,0.0332,0.0591,0.0235,0.0537,0.0589,0.0093,1,0
59151584003,0.0531,0.0149,0.0608,0.0064,0.0156,0.0577,0.0437,0.0886,0.0137,0.0125,1,0
59151584004,0.0549,0.0131,0.0632,0.0102,0.0201,0.0545,0.0446,0.1076,0.0133,0.0154,1,0
59151584005,0.0501,0.0162,0.0587,0.0063,0.0057,0.0602,0.0419,0.0687,0.0156,0.0089,1,0
59151584006,0.0493,0.0272,0.0732,0.0063,0.0057,0.0777,0.0508,0.0678,0.02,0.0123,1,0
59151585001,0.0553,0.0087,0.0657,0.0087,0.022,0.1115,0.0866,0.2652,,0.0208,1,0
59151585002,0.056,0.0094,0.0806,0.0108,0.023,0.1297,0.0903,0.2652,0.01,0.0184,1,0
59151585003,0.0559,0.0112,0.0651,0.0116,0.0361,0.0776,0.0686,0.1939,0.013,0.0179,1,0
59151585004,0.0562,0.0109,0.0634,0.0123,0.0378,0.0807,0.0687,0.1813,0.0111,0.0165,1,0
59151585005,0.0553,,0.07,0.0102,0.0275,0.1145,0.0648,0.1056,,0.0167,0,0
59151585006,0.0553,,0.07,0.0102,0.0275,0.1145,0.065,0.1056,,0.0167,0,0
59151585007,0.0581,,0.0681,0.0114,0.0365,0.1301,0.0781,0.0998,,0.022,0,0
59151585008,0.0585,,0.0692,0.0123,0.044,0.1422,0.0788,0.0833,,0.026,0,0
59151586001,0.0521,0.0096,0.0565,0.0073,0.0494,0.0352,0.0208,0.056,0.0154,0.0106,1,0
59151586002,0.0528,0.0089,0.0954,0.0083,0.0935,0.0998,0.0448,0.0723,0.0264,0.0141,1,0
59151586003,0.0525,0.0087,0.0417,0.0054,0.0333,0.0256,0.0184,0.0638,0.0182,0.0089,1,0
59151586004,0.0526,0.0079,0.033,0.0056,0.0312,,0.0193,0.0695,0.0159,0.0097,0,0
59151587001,0.0576,,0.1891,0.0097,0.0179,0.1772,0.1085,0.0886,0.0164,0.0155,0,0
59151587002,0.058,,0.0825,0.0093,0.0167,0.0847,0.0805,0.1304,0.0115,0.0162,0,0
59151587003,0.06,,0.1685,0.0105,0.0389,0.2144,0.1477,0.082,0.0189,0.0192,0,0
59151587004,0.0607,,0.2013,0.0112,0.0383,0.203,0.1499,0.0872,0.0139,0.0212,0,0
