DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24850090009,0.0031,0.0076,0.0096,0.0002,0.0222,0.0339,0.0241,,0.036,,0,0
24850090010,0.003,,0.0079,0.0002,0.0162,0.0288,0.0205,,0.0469,,0,0
24850090012,0.0022,0.0081,0.0097,0.0001,0.0222,0.0339,0.0241,,0.0316,,0,0
24850090013,0.0031,0.0101,0.0121,0.0002,0.0408,0.0415,0.0295,,0.0358,,0,0
24850090014,0.0033,0.0092,0.0116,0.0002,0.0346,0.0402,0.0286,,0.035,,0,0
24850090015,0.0014,,,0.0001,,,,,0.0143,,0,0
24850090017,0.0007,,,0.0,,,,,,,0,0
24850090020,0.0007,,,,0.036,,,,,,0,0
24850090021,0.0009,,,,0.0797,,,,,,0,0
24850090023,,,,,,,,,,,0,0
24850090025,0.0019,,,0.0001,0.0115,,,,0.0659,,0,0
24850090027,0.002,,,0.0001,0.0123,0.0246,0.0175,,0.039,,0,0
24850090028,0.0,,,,,,,,,,0,0
24850090029,,,,,,,,,,,0,0
