DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060511115,,,,,,,,,,,0,0
47060511116,,,,,,,,,,,0,0
47060511117,,,,,,,,,,,0,0
47060511118,,,,,,,,,,,0,0
47060511119,,,,,,,,,,,0,0
47060511120,,,,,,,,,,,0,0
47060511121,,,,,,,,,,,0,0
47060511122,,,,,,,,,,,0,0
47060511123,,,,,,,,,,,0,0
47060511124,,,,,,,,,,,0,0
47060511125,,,,,,,,,,,0,0
47060511126,0.0,,,,,,,,,,0,0
47060511127,0.0,,,,,,,,,,0,0
47060511128,0.0,,,,,,,,,,0,0
47060511129,0.0,,,,,,,,,,0,0
47060511130,0.0,,,,,,,,,,0,0
47060511131,,,,,,,,,,,0,0
47060511132,,,,,,,,,,,0,0
47060511133,,,,,,,,,,,0,0
47060511134,,,,,,,,,,,0,0
47060511135,,,,,,,,,,,0,0
47060511136,,,,,,,,,,,0,0
47060511137,,,,,,,,,,,0,0
47060511138,,,,,,,,,,,0,0
47060511139,,,,,,,,,,,0,0
47060511140,,,,,,,,,,,0,0
47060511141,,,,,,,,,,,0,0
47060511142,,,,,,,,,,,0,0
47060511143,,,,,,,,,,,0,0
47060511144,,,,,,,,,,,0,0
47060511145,,,,,,,,,,,0,0
47060511146,,,,,,,,,,,0,0
47060511147,,,,,,,,,,,0,0
47060511148,,,,,,,,,,,0,0
47060511149,,,,,,,,,,,0,0
47060511150,,,,,,,,,,,0,0
47060511151,,,,,,,,,,,0,0
47060511152,,,,,,,,,,,0,0
47060511153,,,,,,,,,,,0,0
47060511154,,,,,,,,,,,0,0
47060511155,0.0,,,,,,,,,,0,0
47060511156,,,,,,,,,,,0,0
47060511157,,,,,,,,,,,0,0
47060511158,,,,,,,,,,,0,0
47060511159,0.0,,,,,,,,,,0,0
