DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48140077001,0.0063,0.0291,0.0077,0.0065,0.0293,0.1009,0.0268,0.0476,0.0561,,0,0
48140077002,0.0064,0.0293,0.0078,0.0066,0.0294,0.1023,0.0271,0.0476,0.0569,,0,0
48140077003,0.0055,0.0126,0.0136,0.005,0.0336,0.2218,0.0221,0.0378,0.0774,,0,0
48140077004,0.0082,0.0426,0.0187,0.0103,0.0232,0.1114,0.0263,0.0577,0.0823,,0,0
48140077005,0.0071,0.0361,0.0177,0.007,0.028,0.1084,0.018,0.0392,0.1298,,0,0
48140077006,0.006,0.0209,0.036,0.0044,0.0658,0.0857,,,0.0682,,0,0
48140077007,0.006,0.0181,0.0444,0.0044,0.0522,0.0696,,,0.1192,,0,0
48140077008,0.0071,0.0181,0.0524,0.0052,0.0522,0.0727,,,0.129,,0,0
48140077009,0.007,0.0173,0.0524,0.0052,0.0458,0.042,,,0.0881,,0,0
48140077010,0.0073,,0.0427,0.0044,0.0275,0.0397,,,0.0625,,0,0
48140077011,0.0076,0.0076,0.1228,0.0047,0.0329,0.0712,,,0.0716,,0,0
48140077012,0.0066,0.0158,0.0444,0.0047,0.0315,0.0805,,,0.0733,,0,0
48140077013,0.0062,,0.0412,0.0045,0.0229,0.0425,,,0.0495,,0,0
48140077014,0.0059,,0.0227,0.005,0.0256,0.0786,,,0.0526,,0,0
48140077015,0.0056,,0.0171,0.0051,0.0207,0.1006,,,0.0594,,0,0
48140077016,0.0064,,0.0294,0.004,0.0175,0.0333,,,0.0265,,0,0
48140077017,0.006,,0.0221,0.0039,0.0159,0.0308,,,0.0139,,0,0
48140077020,0.0047,,0.0105,0.0038,,,,,,,0,0
48140077022,0.0064,,0.0524,0.0043,0.0216,0.0355,,,0.0386,,0,0
48140077023,0.0019,,,0.0004,,,,,0.0115,,0,0
48140077024,0.0046,,0.0106,0.0034,,0.0249,,,,,0,0
48140077025,0.0045,,0.0128,0.0037,,,,,0.0102,,0,0
48140077026,0.0053,,0.0237,0.004,0.0157,0.0284,,,0.0139,,0,0
48140078001,0.0028,,,0.0007,,,,,0.0109,,0,0
48140078002,0.0028,,,0.0008,,,,,0.012,,0,0
48140078003,0.0027,,,0.0006,,,,,0.0147,,0,0
48140078004,0.0027,,,0.0006,,,,,0.02,,0,0
48140078005,0.0025,,,0.0006,,,,,0.0218,,0,0
48140078006,0.0028,,,0.0006,,,,,0.0278,,0,0
48140078007,0.0024,,,0.0005,,,,,0.0789,,0,0
48140078008,0.0023,,,0.0005,,,,,0.0371,,0,0
48140078009,0.002,,,0.0004,,,,,0.0331,,0,0
48140078010,0.0027,,,0.0005,,,,,0.0313,,0,0
48140078012,0.0025,,,0.0006,,,,,0.0139,,0,0
48140078013,0.0031,,,0.0009,,,,,0.0101,,0,0
48140078014,0.0032,,,0.0009,,,,,0.0105,,0,0
48140078015,0.0032,,0.0071,0.0008,,,,,,,0,0
48140078016,0.0033,,,0.0009,,,,,,,0,0
48140078017,0.0034,,0.007,0.002,,,,,,,0,0
48140078018,0.0033,,,0.0013,,,,,,,0,0
48140078019,0.0035,,0.0074,0.0017,,,,,,,0,0
48140078020,0.0039,,0.0082,0.0026,,,,,,,0,0
48140078021,0.0027,,,0.0008,,,,,0.0228,,0,0
48140078022,0.0027,,,0.0006,,,,,0.0286,,0,0
48140079001,0.0017,,,0.0004,,,,,,,0,0
48140079002,0.0021,,,0.0006,,,,,,,0,0
48140079005,0.0022,,,0.0005,,,,,0.0139,,0,0
48140079006,0.0025,,,0.0006,,,,,0.0159,,0,0
48140079007,0.0019,,,0.0004,,,,,,,0,0
