DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090809002,0.0003,,,,,,,,,,0,0
59090809003,0.0029,0.0139,,,,,,,,,0,0
59090809004,0.0032,0.0196,,,,,,,,,0,0
59090809005,0.0018,,,,,,,,0.0832,,0,0
59090809007,0.0065,,,0.0011,,0.0521,,,0.0742,0.0011,0,0
59090809009,0.0008,,,0.0001,,,,,0.0055,,0,0
59090809011,0.0038,,,0.0004,,,,,,,0,0
59090809012,0.0061,,,0.0008,,0.0451,,,0.0542,0.0007,0,0
59090809013,0.0064,,,0.0009,,0.0298,,,,0.0002,0,0
59090809014,0.0003,,,,,,,,,,0,0
