DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12020052001,0.0033,,,0.0048,,,,,0.011,,0,0
12020052005,0.0037,0.0122,,0.0076,,0.0271,,,0.0442,,0,0
12020052006,0.0038,0.0086,,0.0064,,,,,0.065,,0,0
12020052007,0.0036,0.0087,,0.0036,0.0166,,,,0.0261,,0,0
12020052008,0.0033,,,0.0062,,,,,0.0479,,0,0
12020053001,0.0036,0.0089,,0.0065,,,,,0.0243,,0,0
12020053002,0.004,0.0152,0.0072,0.0088,,,,,0.0573,,0,0
12020053003,0.0041,0.0305,0.0073,0.0094,,,,,0.078,,0,0
12020053004,0.0047,0.0436,0.0078,0.0117,,,,,0.0697,,0,0
12020053005,0.0054,0.0882,0.0093,0.021,,,,,0.0983,,0,0
12020053006,0.0054,0.0597,0.0095,0.0209,,,,,0.1345,,0,0
12020053007,0.0049,0.0536,0.0122,0.0101,0.0157,,,0.0386,0.1434,,0,0
12020053008,0.0051,0.0617,0.0153,0.0092,0.0198,0.0288,,0.043,0.0522,,0,0
12020053009,0.0044,0.0341,0.0089,0.0098,0.0348,,,,0.0491,,0,0
12020053010,0.0042,0.0266,0.0078,0.0093,0.0187,,,,0.0463,,0,0
12020054002,0.0045,0.0406,0.0112,0.008,0.0394,,,,0.0602,,0,0
12020054005,0.0047,0.0652,0.0146,0.0072,0.0232,,,,0.0688,,0,0
12020054006,0.005,0.093,0.0144,0.0068,0.0378,,,,0.0451,,0,0
12020054007,0.0038,0.0257,,0.0055,0.0393,,,,0.0225,,0,0
12020054008,0.0048,0.0749,0.0089,0.0055,0.0788,,,,0.0266,,0,0
12020054009,0.0038,0.0255,,0.0055,0.0399,,,,0.0226,,0,0
12020054010,0.0034,,,0.0007,0.0236,,,,,,0,0
12020055001,0.004,,,0.0011,,,,,0.0106,,0,0
12020055002,0.0037,,,0.0009,,,0.0186,,0.0143,,0,0
12020055005,0.0039,0.0293,,0.0041,0.0244,,,,0.0309,,0,0
12020055006,0.0048,0.041,0.0258,0.0058,0.0199,0.0308,,0.0468,0.0346,,0,0
12020055007,0.005,0.0499,0.0237,0.0063,0.021,0.028,,0.0423,0.047,,0,0
12020055008,0.005,0.0407,0.0424,0.0061,0.0162,0.0339,,0.0517,0.0656,,0,0
12020055009,0.005,0.0538,0.0227,0.0062,0.0222,0.0275,,0.0417,0.0455,,0,0
12020055010,0.005,0.0412,0.0217,0.0068,0.0151,0.031,,0.0472,0.0434,,0,0
12020055011,0.0049,0.0565,0.018,0.0081,0.0173,0.0313,,0.0476,0.0471,,0,0
12020055012,0.0052,0.0765,0.0279,0.0068,,0.0385,,0.059,0.0713,,0,0
12020055013,0.0052,0.0814,0.0279,0.0068,,0.0385,,0.059,0.0715,,0,0
12020055014,0.0052,0.0626,0.1109,0.0066,,0.0411,,0.0631,0.1339,,0,0
12020055015,0.0051,0.0448,0.0398,0.0067,0.0171,0.0324,,0.0493,0.0611,,0,0
12020055016,0.0052,0.0606,0.1109,0.0065,,0.0406,,0.0624,0.1241,,0,0
12020055017,0.0046,0.0423,0.036,0.0055,,0.0381,,0.0584,0.073,,0,0
12020055018,0.004,0.0074,,0.0014,0.0123,,0.0286,,0.0504,,0,0
12020056001,0.0052,0.0595,0.0227,0.0063,,0.0507,,0.0785,0.0676,,0,0
12020056002,0.0054,0.0683,0.0197,0.0063,0.0118,0.0569,,0.0886,0.0704,,0,0
12020056003,0.0057,0.0629,0.0183,0.0063,0.0127,0.0638,,0.0998,0.0746,,0,0
12020056004,0.006,0.0673,0.0163,0.0067,0.0139,0.074,,0.1167,0.0814,,0,0
12020056005,0.0051,0.0467,0.0166,0.0052,,0.0451,0.0223,0.0687,0.0555,,0,0
12020056006,0.0067,0.0754,0.0144,0.0068,0.0159,0.0903,0.0177,0.1439,0.0927,,0,0
12020056007,0.0071,0.0878,0.0166,0.0071,0.0202,0.1058,,0.256,0.1191,,0,0
12020056008,0.0075,0.0952,0.0155,0.0071,0.0222,0.1195,,0.3317,0.138,,0,0
12020056009,0.0067,0.0825,0.018,0.007,0.0186,0.0926,,0.2164,0.0976,,0,0
12020056010,0.0064,0.0782,0.0197,0.0069,0.0174,0.0823,,0.1813,0.0887,,0,0
12020057001,0.0054,0.05,0.0149,0.0054,,0.0493,0.018,0.0763,0.0651,,0,0
