DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111088012,0.0981,0.0075,0.0853,0.027,0.0149,0.2467,0.0462,,0.1802,0.0277,0,0
48111088013,0.093,0.02,0.0421,0.0196,0.0218,0.1911,0.0655,,0.0632,0.0152,0,0
48111088014,0.0978,0.0101,0.0772,0.0278,0.0218,0.2421,0.0399,,0.1104,0.017,0,0
48111089001,0.0985,,0.152,0.021,,0.4013,0.0622,0.0404,0.092,0.0235,0,0
48111089002,0.0952,,0.0799,0.0214,,0.236,0.0422,,0.0477,0.0153,0,0
48111089003,0.0964,,0.0872,0.0226,,0.2569,0.0444,,0.0637,0.0184,0,0
48111089004,0.101,,0.0722,0.0261,0.0114,0.2101,0.0466,,0.0791,0.0213,0,0
48111089005,0.0964,,0.1017,0.0203,,0.2422,0.0633,0.042,0.0942,0.0282,0,0
48111090001,0.099,0.0205,0.0756,0.0182,,0.1351,0.0693,0.061,0.0661,0.0404,0,0
48111090003,0.0988,0.0085,0.0904,0.0196,,0.2017,0.0808,0.0489,0.0992,0.0318,0,0
48111090004,0.0948,,0.0788,0.0191,,0.1787,0.0448,0.0365,0.1004,0.0163,0,0
48111090006,0.098,0.0075,0.0962,0.0202,,0.188,0.0615,0.0437,0.1096,0.0238,0,0
48111091001,0.0952,0.0083,0.0391,0.0156,,0.0888,0.0696,0.0484,0.044,0.0244,0,0
48111091003,0.0922,,0.0496,0.0108,,0.1263,0.0381,0.0389,0.0586,0.0204,0,0
48111091004,0.0943,,0.0565,0.0165,,0.1441,0.0419,0.0434,0.0877,0.024,0,0
48111091005,0.0955,0.0075,0.0676,0.0174,,0.151,0.0611,0.0448,0.1169,0.0266,0,0
48111091006,0.0979,0.0079,0.0721,0.0184,,0.1619,0.0814,0.0468,0.0956,0.033,0,0
48111091007,0.0906,,0.0461,0.0103,,0.1167,0.0351,0.0378,0.0538,0.0165,0,0
48111091008,0.094,0.0098,0.0402,0.015,,0.0882,0.0681,0.0543,0.04,0.0319,0,0
48111092007,0.0957,0.0363,0.0748,0.0135,,0.0907,0.0816,0.156,0.0827,0.0373,0,0
48111092008,0.0926,0.0253,0.0639,0.0107,,0.0604,0.0598,0.1036,0.0361,0.0261,0,0
48111092009,0.0939,0.0294,0.0727,0.015,,0.0973,0.0726,0.0931,0.1013,0.0359,0,0
48111093001,0.0961,0.0433,0.0762,0.0155,,0.0736,0.0926,0.1477,0.1144,0.0441,0,0
48111093002,0.0945,0.0442,0.084,0.0159,0.0077,0.0817,0.1096,0.1076,0.1116,0.0399,1,0
48111093003,0.0946,0.0413,0.0785,0.0159,0.0077,0.0855,0.1073,0.0886,0.1456,0.0318,1,0
48111093004,0.0997,0.0296,0.0921,0.0205,,0.0882,0.1931,0.0733,0.1984,0.0293,0,0
48111093005,0.0993,0.0292,0.106,0.0208,,0.1089,0.2578,0.0704,0.2135,0.0303,0,0
48111093006,0.102,0.028,0.1073,0.0233,,0.1175,0.1935,0.0596,0.1886,0.0304,0,0
48111093007,0.1024,0.0278,0.0947,0.0239,0.0115,0.0993,0.1298,0.056,0.1976,0.0326,1,0
48111093008,0.1009,0.0236,0.0849,0.0216,,0.1026,0.0836,0.0785,0.1164,0.0393,0,0
48111093009,0.0982,0.0341,0.0864,0.0175,,0.0972,0.0856,0.1056,0.0902,0.0334,0,0
48111094001,0.0936,0.0263,0.0685,0.0114,,0.0642,0.064,0.1076,0.0595,0.0299,0,0
48111095004,0.0926,0.0324,0.0656,0.0093,,0.0638,0.0751,0.1368,0.0725,0.0372,0,0
48111096001,0.0975,0.0873,0.0645,0.0124,,0.06,0.0812,0.4502,0.1057,0.0595,0,0
48111096002,0.0983,0.0616,0.0513,0.0162,,0.0884,0.0587,0.1612,0.0451,0.0409,0,0
48111096003,0.103,0.0331,0.0738,0.0231,,0.0756,0.0692,0.0859,0.1314,0.0412,0,0
48111096004,0.095,0.0169,0.0421,0.0112,,0.0273,0.0401,0.0617,0.0662,0.0195,0,0
48111097001,0.0946,0.0334,0.0234,0.0087,0.0175,0.0253,0.0867,0.0931,0.0978,0.0305,1,0
48111098001,0.0971,0.0076,0.0182,0.0062,0.0336,0.0714,0.0845,0.0565,0.129,0.0316,1,0
48111098002,0.09,0.0173,0.0194,0.0052,0.0302,0.0609,0.0866,0.0646,0.1148,0.0247,1,0
48111098003,0.0952,0.0082,0.0265,0.0059,0.0236,0.0912,0.0892,0.061,0.1186,0.0259,1,0
48111098004,0.0918,0.009,0.0279,0.006,0.0196,0.0898,0.1007,0.0662,0.1246,0.0286,1,0
48111098005,0.0918,0.0186,0.0209,0.0055,0.027,0.0592,0.0867,0.067,0.1908,0.0267,1,0
48111098006,0.0958,0.0333,0.0259,0.007,0.0232,0.0273,0.0891,0.082,0.1064,0.0309,1,0
48111098007,0.0951,0.0325,0.0226,0.0092,0.0193,0.0543,0.1068,0.0947,0.1234,0.0331,1,0
48111099001,0.0963,0.0135,0.0097,0.0062,0.1037,0.0333,0.0536,0.0452,0.0631,0.0157,1,0
48111099002,0.0931,0.0206,0.0131,0.0054,0.0296,0.0321,0.0575,0.0571,0.0862,0.0187,1,0
48111099003,0.0944,0.0215,0.0138,0.0059,0.0329,0.0336,0.0605,0.059,0.1034,0.0217,1,0
48111100001,0.088,,,0.0026,,0.113,0.0794,,0.1135,0.0121,0,0
