DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663191002,0.1978,0.0463,0.2463,0.1405,0.0275,0.332,0.067,0.0413,0.076,0.0505,1,0
24663194001,0.2035,0.2078,0.7889,0.1238,0.3521,0.7749,0.1662,0.1444,0.0464,0.0498,2,0
24663194002,0.2069,0.1442,0.7316,0.1326,0.3195,0.5673,0.1877,0.1777,0.0999,0.0487,2,0
24663194003,0.1975,0.1889,0.7256,0.1332,0.3029,0.5868,0.1989,0.1721,0.06,0.0474,2,0
24663195001,0.2028,0.1708,0.6856,0.1334,0.2537,0.5074,0.158,0.1546,0.0517,0.0522,2,0
24663196001,0.2002,0.1273,0.8496,0.1308,0.2575,0.4641,0.4012,0.1813,0.0429,0.0517,2,0
24663196002,0.2037,0.1794,0.72,0.1429,0.2566,0.5354,0.2274,0.1596,0.0567,0.0527,2,0
24663196003,0.2066,0.18,0.7067,0.1443,0.2636,0.4978,0.2033,0.1386,0.0647,0.0595,2,0
24663196004,0.2016,0.1391,0.8363,0.1369,0.2426,0.4615,0.3873,0.1908,0.0558,0.0511,2,0
24663196005,0.2044,0.1809,0.7241,0.1309,0.2592,0.493,0.2309,0.1403,0.0669,0.0567,2,0
24663196006,0.2009,0.2088,0.6969,0.1378,0.2728,0.4386,0.1774,0.126,0.0561,0.0599,2,0
24663197001,0.1973,0.1601,0.6189,0.1339,0.2461,0.4993,0.1578,0.1376,0.047,0.0555,2,0
24663197002,0.203,0.1453,0.581,0.1498,0.2039,0.4686,0.1458,0.1185,0.0314,0.0568,2,0
24663197003,0.193,0.1449,0.5403,0.1294,0.1917,0.4569,0.1545,0.1089,0.0387,0.0675,2,0
24663198001,0.1997,0.2156,0.6159,0.1509,0.3122,0.4276,0.1472,0.1012,0.0368,0.0792,2,0
24663198002,0.2054,0.2156,0.6159,0.1521,0.3122,0.427,0.1477,0.101,0.0368,0.0792,2,0
24663198003,0.2059,0.1945,0.6028,0.144,0.2567,0.4238,0.1621,0.1146,0.0504,0.086,2,0
24663199001,0.2058,0.1656,0.6403,0.1336,0.3168,0.4056,0.1594,0.0662,0.064,0.0824,1,0
24663199002,0.2078,0.2269,0.6734,0.1346,0.2504,0.4335,0.1877,0.1288,0.0578,0.0581,2,0
24663199003,0.2025,0.2555,0.6818,0.132,0.2617,0.4369,0.1805,0.1159,0.0589,0.0596,2,0
24663199004,0.2062,0.25,0.5318,0.1318,0.2448,0.416,0.1529,0.0617,0.078,0.0806,1,0
24663199005,0.0941,0.2412,0.681,0.0036,0.256,0.459,0.1894,0.1216,0.0583,0.0586,1,0
24663199006,0.2033,0.2494,0.5327,0.1294,0.2453,0.417,0.1536,0.0617,0.0677,0.0805,1,0
24663200001,0.2053,0.1359,0.8463,0.1299,0.3044,0.5063,0.3978,0.2448,0.0587,0.0573,2,0
24663200002,0.2068,0.1184,0.7268,0.1327,0.2804,0.4343,0.2505,0.156,0.0573,0.0618,2,0
24663200003,0.1987,0.1503,0.691,0.1069,0.2462,0.4749,0.2476,0.112,0.0543,0.0537,2,0
24663200004,0.1041,0.1308,0.7198,0.0047,0.2524,0.4216,0.2771,0.1304,0.0518,0.0526,1,0
24663201001,0.1092,0.2364,0.5376,0.0185,0.262,0.4241,0.1477,0.0584,0.0813,0.0804,1,0
24663201002,0.2295,0.2371,0.5381,0.1438,0.2624,0.4244,0.1476,0.0584,0.0816,0.0814,1,0
24663201003,0.1997,0.1563,0.6104,0.1219,0.2092,0.472,0.1418,0.0522,0.1046,0.0775,1,0
24663202001,0.1935,0.1915,0.4534,0.119,0.2657,0.3967,0.1,0.048,0.1234,0.0758,1,0
24663202002,0.1857,0.1131,0.5022,0.0969,0.1685,0.4093,0.0952,0.0437,0.1548,0.0754,1,0
24663205001,0.1801,0.1067,0.3893,0.1185,0.1931,0.4348,0.1118,,0.2079,0.0799,0,0
24663205002,0.1854,0.0668,0.3831,0.1252,0.1835,0.4912,0.1187,,0.2341,0.0695,0,0
24663206001,0.194,0.0684,0.393,0.1353,0.1925,0.763,0.1452,0.042,0.1922,0.0693,1,0
24663207004,0.1919,0.0792,0.339,0.1263,0.2089,0.5378,0.2258,0.0527,0.1721,0.0732,1,0
24663207005,0.1773,0.065,0.3401,0.1121,0.2189,0.4081,0.1059,0.0401,0.2286,0.0623,1,0
24663208001,0.1897,0.0465,0.3145,0.1221,0.2214,0.5629,0.163,0.048,0.152,0.0594,1,0
24663208002,0.1827,0.059,0.3267,0.1212,0.1845,0.5794,0.1357,0.0437,0.1509,0.0592,1,0
24663208003,0.1948,0.0791,0.4104,0.1373,0.1871,0.7098,0.1528,0.0392,0.2266,0.0816,1,0
24663208004,0.1827,0.058,0.3085,0.1114,0.1651,0.5379,0.1336,0.0404,0.151,0.0567,1,0
24663209001,0.1854,0.0494,0.2835,0.1161,0.1465,0.5191,0.1344,0.0395,0.1364,0.0532,1,0
24663209002,0.1765,0.0502,0.2701,0.0913,0.1561,0.5082,0.1351,0.0384,0.134,0.0526,1,0
24663209003,0.1713,0.0485,0.2825,0.1001,0.1571,0.4986,0.1382,,0.1314,0.054,0,0
24663210001,0.1823,0.0388,0.3134,0.1268,0.1629,0.5353,0.1544,,0.1253,0.0615,0,0
24663210002,0.1762,0.0469,0.3215,0.1063,0.2137,0.4695,0.1362,,0.1156,0.0698,0,0
24663210003,0.1772,0.0378,0.2884,0.1084,0.1232,0.4179,0.1402,,0.1189,0.0591,0,0
24663211001,0.1915,0.1623,0.4146,0.1175,0.2617,0.4167,0.1881,0.0507,0.1443,0.0555,1,0
24663212001,0.1272,0.1026,0.3175,0.0301,0.2031,0.378,0.1554,0.0884,0.1216,0.0567,1,0
