DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13050184001,0.0002,,,,,,,,,,0,0
13050184006,0.001,,,,,,,,,,0,0
13050184011,0.0024,,,0.006,,0.0273,,,0.0353,0.0007,0,0
13050184012,0.002,,,0.0011,,0.0258,,,0.0775,0.0005,0,0
13050184013,0.0007,,,,,,,,,,0,0
13050184016,0.0022,,,0.0013,,,,,0.0142,,0,0
13050184017,0.0009,,,,,,,,,,0,0
13050184018,0.0014,,,0.0006,,,,,,,0,0
13050184019,0.0004,,,,,,,,0.0035,,0,0
13050185001,0.0012,,,0.0001,,,,,,,0,0
13050185003,0.0012,,,0.0001,,,,,,,0,0
13050185005,0.001,,,0.0001,,,,,,,0,0
13050185011,0.0011,,,0.0,,,,,,,0,0
13050185013,0.0015,,,0.0,,,,,,,0,0
13050185014,0.0015,0.0066,,,,,,,,,0,0
13050185015,0.0018,,,0.0,,,,,0.1002,,0,0
13050185016,0.0019,,,0.0,,,,,0.0127,,0,0
13050185018,0.0009,,,0.0001,,,,,,,0,0
13050185019,0.001,,,0.0001,0.0076,0.0377,,,,,0,0
13050185020,0.001,,,0.0002,,,,,,,0,0
13050185021,0.0011,,,0.0005,,,,,,,0,0
13050185022,0.0013,,,0.0002,,,,,,,0,0
13050186001,0.0003,,,,,,,,,,0,0
13050186003,0.0007,,,,,,,,,,0,0
13050186005,0.0009,,,0.0,,,,,,,0,0
13050186006,0.0005,,,,,,,,0.0063,,0,0
