DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24440052010,0.0059,,,0.0012,,0.028,,,,,0,0
24440053009,0.0052,0.0302,,0.0013,0.0186,0.0278,,,0.0123,,0,0
24440053010,0.0056,0.0415,,0.0014,0.0204,0.0295,,,0.024,,0,0
24440053011,0.0057,0.0285,,0.0014,0.0175,0.0321,,,0.0116,,0,0
24440053012,0.0069,0.0387,,0.0017,0.0177,0.0393,,,0.0118,,0,0
24440053013,0.0068,0.0351,,0.0016,0.0154,0.0377,,,0.0102,,0,0
24440053014,0.0068,0.0352,,0.0016,0.0154,0.0377,,,0.0102,,0,0
24440053015,0.0084,0.0716,,0.0022,0.0252,0.0355,0.0186,,0.0385,,0,0
24440053016,0.004,,0.0068,0.0008,,,,,,,0,0
24440053019,0.0033,,,0.0009,,,,,,,0,0
24440054002,0.0041,,0.0259,0.0008,0.0168,,,,0.0222,,0,0
24440054003,0.0033,,0.0524,0.0006,0.0329,0.0256,0.0182,,0.0435,,0,0
24440054009,0.0037,,0.0073,0.001,,,,,,,0,0
24440054020,0.0048,,,0.0017,,0.0275,,,0.0102,,0,0
24440054024,0.0013,,,,,,,,,,0,0
24440054025,0.0021,,,0.0,,,,,,,0,0
24440054026,0.0035,,,0.0009,,,,,,,0,0
24440054027,0.0033,,,0.0008,,,,,,,0,0
24440054028,0.0026,,,0.0005,,,,,,,0,0
24440055002,0.0039,,,0.0014,,,,,0.0154,,0,0
24440055003,0.0039,,,0.0014,,,,,0.0149,,0,0
24440055004,0.003,,,0.0019,,,,,0.0409,,0,0
24440055005,0.0018,,,0.0001,,,,,,,0,0
24440055006,0.0035,,,0.0013,,,,,0.017,,0,0
24440055007,0.0035,,,0.0014,,,,,0.0196,,0,0
24440055008,0.0038,,,0.0013,,,,,0.0147,,0,0
24440055009,0.0048,,,0.0017,,0.0278,,,0.0101,,0,0
24440056001,0.0022,,,0.0,,,,,,,0,0
24440056002,0.0012,,,0.0,,,,,,,0,0
24440056004,0.0013,,,,,,,,,,0,0
24440056008,0.001,,,,,,,,,,0,0
24440056009,0.0001,,,,,,,,,,0,0
24440056010,0.0002,,,,,,,,,,0,0
24440056011,0.0001,,,,,,,,,,0,0
24440056012,0.0001,,,,,,,,,,0,0
24440056013,0.0001,,,,,,,,,,0,0
24440056014,0.0001,,,,,,,,,,0,0
24440056015,0.0001,,,,,,,,,,0,0
24440056018,0.0003,,,,,,,,,,0,0
24440056019,0.0002,,,,,,,,,,0,0
24440056020,0.0003,,,,,0.0542,,,0.0147,,0,0
24440056021,0.001,,,,,,,,,,0,0
24440056022,0.0012,,,,,,,,,,0,0
24440056023,0.0003,,,,,,,,,,0,0
24440056024,0.0001,,,,,,,,,,0,0
24440056025,0.0009,,,,,,,,,,0,0
24440056026,0.0015,,,,,,,,,,0,0
24440056027,0.0011,,,0.0001,,,,,,,0,0
24440056028,0.0002,,,,,,,,,,0,0
