DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340078001,,,,,,,,,,,0,0
24340078015,0.0001,,,,,,,,,,0,0
24340078016,0.0002,,,,,,,,,,0,0
24340078017,0.0002,,,,,,,,,,0,0
24340078020,0.0009,,,,,0.0376,,,0.0102,,0,0
24340078021,0.0013,,,,,0.213,,,0.0576,,0,0
24340078025,0.0013,,,,,0.2455,,,0.0664,,0,0
24340078026,0.0,,,0.0,,,,,,,0,0
24340078027,0.0,,,,,,,,,,0,0
24340078028,0.0,,,,,,,,,,0,0
24340078029,0.0001,,,,,,,,,,0,0
24340078030,0.0001,,,,,,,,,,0,0
24340079001,0.0017,,,,,,,,,,0,0
24340079002,0.0012,,,,,,,,,,0,0
24340079003,0.0014,,,,,,,,,,0,0
24340079005,0.0007,,,,,,,,,,0,0
24340079010,0.0002,,,,,,,,,,0,0
24340079011,0.0002,,,,,,,,,,0,0
24340079014,0.0007,,,,,,,,,,0,0
24340079015,0.0008,,,,,,,,,,0,0
24340079016,0.0011,,,,,0.0755,,,0.0204,,0,0
24340079017,0.0005,,,,,,,,,,0,0
24340079018,0.0002,,,,,,,,,,0,0
