DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062366016,0.009,,,0.0031,,,,,0.0209,,0,0
48062366017,0.0147,,0.007,0.0114,0.0083,,,,0.0454,0.0086,0,0
48062366018,0.0127,,,0.0083,0.0039,0.0256,,,0.0535,0.0066,0,0
48062366019,0.013,,,0.0089,0.0042,0.0256,,,0.0632,0.0026,0,0
48062367002,0.0116,,0.0423,0.0096,,,,,0.0792,0.0014,0,0
48062367003,0.0122,,0.0451,0.0075,,,,,0.1013,0.0014,0,0
48062367004,0.0136,,0.0316,0.005,,,,,0.1092,0.0031,0,0
48062367007,0.0123,,0.0151,0.006,,,,,0.0271,0.0009,0,0
48062367008,0.0128,,,0.0028,,,,,,,0,0
48062367009,0.0152,0.017,0.0072,0.0127,0.0235,,,,0.0747,0.0084,0,0
48062367010,0.0203,0.0201,,0.0166,0.0173,,,,0.0674,0.0049,0,0
48062367011,0.0118,,0.0444,0.0058,,,,,0.1002,0.0013,0,0
48062368001,0.0202,,0.0258,0.0061,0.0094,,,,0.0841,0.0033,0,0
48062368002,0.0198,,0.0246,0.0059,0.009,,,,0.0821,0.0028,0,0
48062368003,0.015,,0.0351,0.007,0.0289,,,,0.1145,0.006,0,0
48062370002,0.0266,,,0.0008,0.026,0.0896,0.0212,,0.1403,0.019,0,0
48062370003,0.0235,,,0.0007,0.021,0.071,0.0205,,0.1191,0.0115,0,0
48062370004,0.0218,,,0.0006,0.018,0.0609,0.0175,,0.1781,0.0071,0,0
48062370005,0.0224,,,0.0006,0.0193,0.0626,0.0176,,0.1811,0.0078,0,0
48062371001,,,,,,,,,,,0,1
48062371002,0.0247,,,0.0007,0.0547,0.0889,0.0177,,0.1876,0.0133,0,0
48062371003,0.0274,,,0.001,0.0812,0.0974,,0.0404,0.2111,0.0182,0,0
48062371005,0.0259,,,0.0008,0.0471,0.0607,,,0.1622,0.0097,0,0
48062371006,0.0257,,,0.0014,0.0508,0.2221,0.019,0.0389,0.1187,0.0159,0,0
48062371007,0.0253,0.0165,0.016,0.0012,0.0457,0.282,0.0246,0.0386,0.0831,0.0388,1,0
48062372001,0.0298,,,0.0021,0.0108,0.1183,0.0454,0.0378,0.1471,0.0293,0,0
48062372002,0.0271,,,0.0008,0.0273,0.0952,0.023,,0.1473,0.0214,0,0
48062372003,0.0277,,,0.002,0.0178,0.0818,0.0321,,0.187,0.021,0,0
48062372004,0.0283,,,0.0021,0.0175,0.1114,0.0376,0.0392,0.1717,0.035,0,0
48062372005,0.026,,,0.0015,0.0129,0.0702,0.0248,,0.1341,0.012,0,0
48062373001,0.0237,0.0093,0.0073,0.0015,0.028,0.1317,0.0176,0.0687,0.0881,0.0198,1,0
48062373002,0.0252,,,0.0008,0.0328,0.0841,,0.0401,0.1645,0.0139,0,0
48062374001,0.0234,0.0096,,0.0018,0.045,0.1138,0.0292,0.0704,0.0571,0.0106,0,0
48062374002,0.0283,0.0077,,0.0024,0.0247,0.1345,0.0693,0.0571,0.1515,0.0192,0,0
48062374003,0.0244,0.0116,,0.002,0.0518,0.1235,0.0333,0.0845,0.093,0.0138,0,0
48062374004,0.0229,0.0092,,0.0013,0.0314,0.1178,0.0346,0.0678,0.0879,0.0105,0,0
48062374005,0.0264,0.0078,,0.0011,0.0211,0.0962,0.0418,0.0577,0.0998,0.0119,0,0
48062375001,0.0308,,,0.0025,0.0515,0.1692,0.0945,0.0378,0.2563,0.0245,0,0
48062375002,0.0309,,,0.0025,0.0219,0.1838,0.1054,0.0373,0.2816,0.0193,0,0
48062375003,0.031,,,0.0025,0.0442,0.1357,0.0732,,0.2307,0.0193,0,0
48062375004,,,,,,,,,,,0,1
48062376001,0.0318,,,0.003,0.0237,0.1687,0.0693,0.0507,0.1647,0.0188,0,0
48062376002,0.0274,0.0114,,0.0022,0.0428,0.1514,0.0317,0.0833,0.1415,0.0164,0,0
48062376003,0.0288,0.0087,,0.0026,0.0271,0.1465,0.0732,0.0646,0.1585,0.0188,0,0
48062376004,0.0253,0.0138,,0.0018,0.0397,0.1454,0.0309,0.0998,0.1298,0.0173,0,0
48062376005,0.0282,0.0146,0.007,0.0024,0.0377,0.1522,0.0241,0.1056,0.1428,0.0159,1,0
48062390001,0.0043,,,0.0003,,,,,,,0,0
48062390002,0.0031,,,,,,,,,,0,0
48062393001,0.0047,,,,,,,,,,0,0
