DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020154015,0.0021,,,,,,,,0.0122,,0,0
46020154016,0.0026,,,,,,,,0.0172,,0,0
46020154017,0.0008,,,,,,,,,,0,0
46020154018,0.001,,,,,,,,,,0,0
46020154019,0.0038,,,,,,,,0.0291,,0,0
46020154020,0.0136,,,,,,,,0.043,,0,0
46020154021,0.0135,,,,,,,,0.0399,,0,0
46020154022,0.0007,,,,,,,,,,0,0
46020155001,0.0034,,,,,,,,,,0,0
46020155002,0.003,,,,,,,,0.0353,,0,0
46020155003,0.0032,,,,,,,,0.0778,,0,0
46020155004,0.0026,,,,,,,,0.0521,,0,0
46020155005,0.0032,,,,,,,,0.0491,,0,0
46020155006,0.0031,,,,,,,,0.0274,,0,0
46020155007,0.0025,,,,,,,,0.0149,,0,0
46020155008,0.0007,,,,,,,,,,0,0
46020155009,0.0008,,,,,,,,,,0,0
46020155010,0.0008,,,,,,,,,,0,0
46020155011,0.0008,,,,,,,,,,0,0
46020155012,0.0007,,,,,,,,,,0,0
46020155013,0.0006,,,,,,,,,,0,0
46020155014,0.0005,,,,,,,,,,0,0
46020155015,0.0005,,,,,,,,,,0,0
46020155016,0.0008,,,,,,,,,,0,0
46020156001,0.0028,,,,,,,,0.0111,,0,0
46020156002,0.0043,,,,,,,,,,0,0
46020156003,0.0042,,,,,,,,0.0272,,0,0
46020156004,0.0037,,,,,,,,0.0128,,0,0
46020156005,0.0028,,,,,,,,0.011,,0,0
46020156006,0.0034,,,,,,,,,,0,0
46020156008,0.0005,,,,,,,,,,0,0
46020156009,0.0008,,,,,,,,,,0,0
46020157001,0.0012,,,0.0005,,,,,,,0,0
46020157002,0.001,,,,,,,,,,0,0
46020157003,0.0009,,,,,,,,,,0,0
46020157005,0.0006,,,,,,,,,,0,0
46020157006,0.0005,,,,,,,,,,0,0
46020157007,0.0005,,,,,,,,,,0,0
46020157008,0.0005,,,,,,,,,,0,0
46020157009,0.0005,,,,,,,,,,0,0
46020157010,0.0022,,,,,,,,,,0,0
46020157011,0.0011,,,,,,,,,,0,0
46020157013,0.001,,,,,,,,,,0,0
46020157014,0.0008,,,,,,,,,,0,0
46020157015,0.0008,,,,,,,,,,0,0
46020157016,0.0008,,,,,,,,,,0,0
46020158001,0.0005,,,,,,,,,,0,0
46020158002,0.0005,,,,,,,,,,0,0
46020158003,0.0003,,,,,,,,,,0,0
