DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810042002,0.0103,,0.0075,0.0016,,,,,0.0744,0.0067,0,0
24810042004,0.0105,,0.0103,0.0018,0.0201,,,,0.0787,0.0058,0,0
24810042005,0.0122,,0.024,0.0018,,,,,0.0648,0.0032,0,0
24810042008,0.0132,,0.0282,0.0021,0.0316,,,,0.049,0.0066,0,0
24810042009,0.0105,,0.0168,0.0018,0.0157,0.0248,,,0.0942,0.0038,0,0
24810042010,0.01,,0.0173,0.0017,,0.0275,,,0.0883,0.0046,0,0
24810042011,0.0123,,0.0121,0.0019,0.016,,,,0.0571,0.0045,0,0
24810042012,0.0105,,0.0184,0.002,0.0155,0.0291,,,0.0585,0.0053,0,0
24810043001,0.0124,,0.0294,0.002,,0.0305,,,0.0268,0.0054,0,0
24810043002,0.0121,,0.0384,0.0024,,0.037,,,0.01,0.0045,0,0
24810043003,0.0138,,0.0497,0.0019,,0.0352,,,0.0147,0.0042,0,0
24810043004,0.0123,,0.0464,0.0022,,0.0721,,,0.0119,0.0039,0,0
24810043005,0.0133,,0.0638,0.0024,0.0155,0.0835,,,0.0145,0.0056,0,0
24810043006,0.0132,,0.053,0.0025,0.0172,0.0741,,0.0386,0.0127,0.0045,0,0
24810044001,0.0148,0.0155,0.0268,0.0027,0.0778,0.0278,,0.0452,0.035,0.0069,1,0
24810044002,0.0165,0.0259,0.0442,0.0039,0.0808,0.0381,,0.067,0.0289,0.0062,1,0
24810044003,0.012,,0.0816,0.0018,,0.037,,,0.0235,0.0038,0,0
24810044004,0.0143,0.0169,0.0375,0.0028,0.0485,0.0362,,0.0468,0.0222,0.0038,1,0
24810045002,0.012,0.0186,0.0321,0.0019,0.048,0.0638,,0.0493,0.0303,0.0038,1,0
24810045003,0.0119,0.0186,0.032,0.0019,0.0481,0.0638,,0.0498,0.0303,0.0041,1,0
24810047001,0.0148,0.0243,0.0461,0.0035,0.0607,0.043,,0.0596,0.0289,0.0049,1,0
24810047002,0.0192,0.0699,0.0444,0.0093,0.1026,0.0601,0.0226,0.1218,0.0686,0.0066,1,0
24810047003,0.0198,0.0824,0.0382,0.0109,0.1162,0.0619,0.025,0.156,0.0583,0.0069,1,0
24810047004,0.0184,0.0444,0.0502,0.0063,0.0821,0.0745,0.0321,0.5647,0.0549,0.0109,1,0
24810047005,0.0161,0.0247,0.054,0.0029,0.1163,0.0719,0.026,0.1403,0.0468,0.0104,1,0
24810047006,0.0158,0.0273,0.0507,0.004,0.0691,0.0724,0.0235,0.1703,0.0505,0.0066,1,0
24810048001,0.0151,0.016,0.0515,0.0027,0.0363,0.0698,,0.0763,0.0338,0.0087,1,0
24810048002,0.015,0.0166,0.0469,0.0027,0.0372,0.0855,0.0176,0.0796,0.0281,0.007,1,0
24810048003,0.015,0.0166,0.0472,0.0027,0.0369,0.0866,0.0176,0.0796,0.0283,0.0072,1,0
24810048004,0.0151,0.0189,0.048,0.0029,0.0516,0.0784,0.0192,0.0964,0.0462,0.007,1,0
24810048005,0.0138,0.0159,0.1419,0.0025,0.0758,0.0649,,0.0571,0.0286,0.0045,1,0
24810048006,0.014,,0.1139,0.0023,0.038,0.0823,,0.0527,0.0323,0.0051,0,0
24810049001,0.0124,,0.0396,0.0019,0.0056,0.1782,,0.0404,0.04,0.0035,0,0
24810049002,0.0127,,0.0422,0.002,0.0066,0.1766,,0.0437,0.04,0.0045,0,0
24810049003,0.0147,,0.0501,0.002,0.0296,0.0607,,0.0678,0.0387,0.0134,0,0
24810049004,0.0128,,0.0453,0.002,0.0062,0.1825,,0.043,0.04,0.0049,0,0
24810050001,0.0141,,0.0241,0.0018,0.0127,0.0425,,0.0512,0.0297,0.0078,0,0
24810051001,0.017,,,0.0029,,,,,0.0147,,0,0
24810051002,0.0187,,0.0251,0.0065,0.0298,0.0527,0.0184,,,0.0094,0,0
24810051003,0.015,,0.0351,0.0021,0.0252,0.0608,0.0184,0.0571,0.0848,0.0101,0,0
24810052001,0.0179,0.0255,0.0651,0.004,0.0576,0.0493,0.0351,0.1517,0.0502,0.0096,1,0
24810052002,0.0179,0.0222,0.1203,0.0039,0.05,0.0457,0.0325,0.1218,0.035,0.0085,1,0
24810052003,0.0174,,0.0279,0.0028,0.0114,0.2196,0.1562,0.0678,0.0152,0.0081,0,0
24810052004,0.0187,,0.0984,0.0031,0.0075,0.0425,0.0302,0.0537,0.01,0.0086,0,0
24810052005,0.0191,,0.0553,0.003,,0.0468,0.0333,0.0468,,0.0102,0,0
24810053001,0.0173,,0.0239,0.0023,,0.0362,0.0258,,,0.0062,0,0
24810053002,0.0185,,0.029,0.0061,0.0133,0.0408,0.029,0.0365,,0.0078,0,0
24810053003,0.013,,0.0068,0.0011,,0.0254,0.0181,,,0.0003,0,0
24810054001,0.0232,,0.0098,0.0072,0.0842,0.0366,,,0.0123,0.008,0,0
